transporter	120516	120613	120712	120813	120927	121024	121220	130123	130226	130403	130416	130422	130507	130605	130705	130815	130905	131003	140408	140506	140604	140709	140820	140916	141013
T799	0.006603961522862278	0.10990502044122703	0.0	0.0	0.029406948030363332	0.050687486208621894	0.28463221196309435	0.07048604261646348	0.06326264754461207	0.030507017002979423	0.013579755698501433	0.003862286776553995	0.04134095245795902	0.02047837339804769	0.0299819529023195	0.016668952345658627	0.04737364497883284	0.08025854869809378	0.0	0.05025958005757796	0.05730975330881542	0.021588043434041925	0.06801367562744257	0.09466062330527532	0.342633960256114
T800	0.0	0.008971109227677073	0.0	0.0	0.0	0.003982354221279337	0.04553167722454539	0.013010481082572288	0.025579953752567938	0.0	0.0	0.0	0.0	0.0	0.009501789479949478	0.0	0.0	0.007568788470158024	0.0	0.0	0.0	0.004503238359647268	0.0030429381568388677	0.006099518276411141	0.005647106971425066
T801	0.0	0.0	0.0	0.0	0.0	0.004580767502311738	0.02349655661047261	0.006974812341619525	0.0015842628590743701	0.0	0.0	0.0	0.0	0.0	0.002702501718028445	0.0	0.0	0.0	0.0	0.008945658950468866	0.0	0.0	0.0	0.0	0.0
T812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
T813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
T816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
T819	0.0	0.04049871604996041	0.009812546252400162	0.0	0.008563690866521489	0.019507628604495907	0.0	0.0	0.018440440782686623	0.030516798742313025	0.0	0.002390114686833397	0.0	0.0	0.021954097841834618	0.014666206508760304	0.0	0.0	0.0148519171759099	0.0	0.006629207667509556	0.06609578991554674	0.01012163751320362	0.016596398385359118	0.03379889236087962
T82	0.0	0.0	0.0	0.0	0.0	0.0	0.005759772002732409	0.0021032972464307105	0.004508009766373319	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01256147810573474
T821	0.0	0.0	0.0	0.0	0.00288123651668619	0.0	0.0057490620893252305	0.004618545226266099	0.004313619201509421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0041362882305091804	0.0	0.0
T83	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006804420423789929	0.008771325891993732	0.01801056303837124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004200106883329731	0.006996963681711516
T830	0.18185233443279802	0.19335600438480746	0.14210007392918314	0.3280378315468726	0.2534002402276443	0.2218184519210931	0.11510100911800633	0.11287074780459536	0.22982700049147659	0.3461255412342041	0.13309422969646886	0.10109744421218883	0.12166729174812152	0.5728827637992863	0.4596377399123724	0.23093245421330805	0.12525721295724113	0.44133686426678964	0.7656393238362806	0.9048010154998457	0.21953398216557415	0.31427647396671615	0.18057643995614928	0.13510732955428764	0.33337650732800805
T833	0.008438395279211178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004154272092382498	0.0	0.0
T84	0.04452777223397285	0.12018384920773185	0.08510607479533411	0.018050490749792394	0.038383809030855136	0.03601563392482308	0.028717380729959073	0.03538984586548992	0.05870928889446582	0.045076156715669786	0.04173664870817022	0.060832686308492215	0.05634592314450436	0.005126931514843516	0.09157105599271517	0.06122499112307514	0.0045651608624639115	0.0	0.021850126840138633	0.056549922556285444	0.027978550373128862	0.16241362418994387	0.04298050838469814	0.04923052598968192	0.0947135750916378
T840	0.14707112541897646	0.3165608622725894	0.42124108353614004	0.6051854421611303	0.8023090036122535	0.84313862771886	0.48990789160860904	0.9351982822259454	0.3396754050902351	0.3219100475699924	0.2851182276041689	0.33094038595076664	0.6517139679801937	0.7288029386619556	0.8296476478328657	3.6391183493262944	0.8301585806512336	1.5290279853089828	0.17866876788737412	0.032481219356618976	0.17571136330946205	1.5770496021019293	0.8692825423729795	0.5680876421955436	0.5352348659055538
T843	0.06736199199107239	0.05567925366674119	0.07814869205354208	0.4718952484208775	0.05398374992138391	0.04397663054510286	0.07724358037226009	0.02102693379729041	0.06291591871707651	0.007711565019240626	0.02463482442198037	0.0	0.0	0.007253718562798214	0.022475042536439085	0.0	0.0	0.03713436843178456	0.0	0.0	0.00899111099814919	0.020642581677859057	0.0034871627052879494	0.0	0.033118554425808716
T849	0.0	0.028661865130872405	0.0014778738819013581	0.0	0.0017464370875589243	0.009837037058028478	0.006097138413826122	0.017839189708030445	0.002804716356659431	0.0023200047303583893	0.0	0.0	0.0	0.0	0.015688745048703084	0.01749238523855934	0.0	0.0	0.0	0.0	0.010802270048144	0.007629587292791552	0.003646165501296743	0.0034446919762511088	0.0
T85	0.9408859954983546	1.2080423619068301	0.9665570915441359	0.8999483941866816	0.7116251807958042	1.005143542046284	0.9309224865071917	0.9894872341714274	1.3590351335029898	1.48378893887143	0.7464234093774748	1.2230130987360195	1.2595205175084623	1.8045180473182574	1.8377977573880908	0.8414956371008243	0.8645585515783217	1.1796105948395463	1.458715380117364	2.120283721272356	0.8378597525017848	2.1320350030160724	0.7293430861621226	1.0013043246306743	0.8664818406421048
T853	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
T854	0.0	0.0	0.0	0.0	0.0	0.0	0.009523106250007362	0.04118837873036428	0.004763565875585038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005488682631951055	0.0	0.0	0.0	0.0	0.0	0.0	0.0
T86	0.0	0.0	0.0	0.0	0.010354206162902793	0.006598729422062707	0.04579095902281736	0.014325179135087815	0.023610627595314154	0.016692716962384193	0.0	0.0	0.0	0.024268377671859	0.0	0.0	0.0	0.018812133875710263	0.0	0.0	0.007923564837424584	0.0	0.005042124439301274	0.035373987260079204	0.0
T893	0.03433082039405623	0.0	0.025248326496335145	0.07867034347047494	0.03836123790431908	0.03607281635260164	0.04521738761820551	0.09823901843801683	0.05960946802546675	0.03333323117001503	0.025968703773184915	0.03840228074105805	0.06156858940292789	0.06088911106102647	0.028317092227163623	0.03423687508354121	0.028000472117427004	0.0694892807021728	0.043862705364156	0.2616854128596555	0.017822142868692357	0.013194558428580909	0.08602530070444123	0.0416146422330453	0.024734202621473515
T895	0.0	0.0	0.003617410253421269	0.0	0.0	0.0040864680571225526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015640271759112596
T896	0.0	0.0	0.0	0.0	0.0	0.011419718954171727	0.005343116865457727	0.008156297718966723	0.0	0.012500482108816623	0.0	0.0	0.030289443889768838	0.0	0.0	0.0	0.0	0.0	0.04414884968737227	0.0	0.0	0.0	0.0	0.0	0.0
T897	0.0	0.0	0.0	0.0	0.0	0.004828027897616817	0.0	0.004125386104962783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
T90	0.007690689368391251	0.15620916236094984	0.09287176822127874	0.2459114069417882	0.08898665903810357	0.08151915316853293	0.1451375831439499	0.18096505143838004	0.04230302909800438	0.2431640659024297	0.028227407279634378	0.06620766510848936	0.13690805121537974	0.06967966013352932	0.16168842635794137	0.0897701353633726	0.03745416759769056	0.10423184533066322	0.0	0.014313054320736436	0.016500170732891943	0.16817761793830002	0.06851132474590119	0.08459464231666142	0.06566273492888568
T901	0.17840466007252914	0.08824099317201556	0.21809129040399	0.20960243290216868	0.3235849463936778	0.27201722523617444	0.09046077411376502	0.2553751155924267	0.17973111720249652	0.3601550522339686	0.305382735365658	0.26937330352580174	0.16662437907087801	0.2353739983719458	0.22487763375051215	0.21477266457355393	0.05295173947271011	0.2215016256056205	0.33102435541618547	0.34499738535884666	0.14326002955583195	0.30365348315215157	0.10279839877793476	0.1939311859439279	0.20646945600308753
T907	0.0	0.0	0.0	0.0	0.0	0.0	0.01707190998474792	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
T913	0.003047982241312662	0.010483381926058294	0.01459808377467968	0.0	0.07113629703573285	0.00640440064268114	0.05803597006986985	0.13665223214161168	0.12351555721365763	0.0	0.011375441898154552	0.008960128053056475	0.020539045707012586	0.026620346642961867	0.0016014824995724832	0.0	0.16409935760491942	1.1605321909444843	0.0	0.021729389397789338	0.0	0.0	0.03401098926837191	0.0	0.0
T916	0.19699885616310023	0.2920515763253892	0.1454036145143275	0.33612965710510406	0.30838428435642673	0.5115159603990694	0.2886452709993188	0.30133473657332277	0.14273396971977623	0.23679285281005186	0.22976444295548093	0.1276234285740718	0.0952787551193589	0.24396231778814467	0.1393265745896379	0.24675101285806292	0.2076995612689038	0.35983518855880703	0.0	0.0	0.43115713573293996	0.2047310527434635	0.24486496869256016	0.28024858964595284	0.0
T939	0.0	0.007580958004406184	0.0	0.0	0.0037536770505654914	0.00846844516798138	0.20997517370865618	0.06952244272049464	0.029315658360365312	0.010683951995206503	0.0	0.0022024610543946456	0.0	0.0	0.009132420865329732	0.0	0.0	0.008729475039962173	0.003435891286967817	0.0	0.0	0.0	0.0017547889462825783	0.0	0.008057109694087496
T94	0.02071204604011441	0.0799196169279996	0.013567910518961815	0.04570972037759834	0.10129397400358035	0.05553943701387872	0.012516229893694901	0.03307617030350933	0.03766389648193152	0.012059994994554245	0.005956393315375459	0.009581245875359279	0.019545919148434666	0.0	0.04318654202102851	0.059454514523388	0.06681788543104207	0.07180059152965337	0.056937653029184146	0.0	0.027999339599854425	0.07965012970324727	0.05354020175981396	0.03086971644405711	0.3428579569654552
T946	0.0	0.0	0.0	0.0	0.06349909604750756	0.04856152331975563	0.012726332897743727	0.029140227304926252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00927652991503594	0.0	0.0
T947	0.013402157208165346	0.09984173262936887	0.0	0.016227982011057598	0.11159414581625209	0.205474505163579	0.04686889386211575	0.044609213646348865	0.014290697626755115	0.0	0.008441469758494587	0.0	0.0	0.0	0.14883982251142683	0.04490632326578421	0.10322335950123562	0.04659999175751749	0.0	0.0	0.0	0.03745739986569912	0.0	0.08762575929119282	0.12539656480556371
T950	0.005134347550162882	0.0	0.0	0.0	0.020802105664908005	0.009427345394493308	0.10799702086895223	0.02574198504977322	0.011324703779701318	0.014757981573228132	0.0	0.0	0.0	0.00630844659645029	0.0	0.0	0.0	0.0	0.013262823157083733	0.0	0.0	0.0	0.010144411263686206	0.010324791044715793	0.020956501510596984
T952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025566083090900033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
T954	0.0	0.0	0.0	0.0	0.0	0.0	0.013144569190146114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
T955	0.0156454367407902	0.007873784708409175	0.07471102280107511	0.01973322612541602	0.08436141849713326	0.061971927916452174	0.04576452156119903	0.014190893262973125	0.0	0.09637240248767057	0.07784045213792093	0.0535829105748744	0.022748244896606866	0.05098876417497653	0.00853665778743225	0.009371814408936497	0.01181681556576173	0.02934073555105231	0.05418973238437602	0.0	0.019332818069069998	0.04854993458981432	0.020250783261808132	0.03940841026328167	0.0
T956	0.0	0.0	0.0	0.0	0.0	0.02578266444282272	0.0	0.0	0.06497110982897265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03257326981530648	0.0	0.0
T986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0048129504557899135	0.008270600595019136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
T995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
T997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00910414131968679	0.0	0.0	0.0	0.0	0.0	0.0
