transporter	120516	120613	120712	120813	120927	121024	121220	130123	130226	130403	130416	130422	130507	130605	130705	130815	130905	131003	140408	140506	140604	140709	140820	140916	141013
T287	5.63401121878675	6.45469731905625	4.9878381873667506	37.07770344988225	7.2894589903665254	5.845373899402575	13.799865262938251	17.566471520038796	8.986354432922749	3.410643691431	1.6347005666692502	4.053994619177	10.891016273035	6.57302804933775	8.5478852677055	45.496200634895494	11.046534557886249	1.7748493195430002	5.271814447462999	0.52335200457965	14.511021780669498	5.897960045286249	21.556084558577247	7.572823869122	5.742912352254
T288	0.0	0.0	0.0	0.0	0.0912428120218	0.10569551322000001	0.0	0.35944070271	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16820933722399997	0.0	0.0
T289	0.450303952971	1.2787254739470002	0.357739154106	0.48732429463699994	2.4358118859769005	6.180103634637799	9.319433297291	7.615068262522901	0.6253612114754	1.699216133288	0.20467919321199998	1.973967481785	0.955458193259	3.01212780577	0.705392478517	2.219394112732	3.8825470362699996	0.0	0.0	0.0	0.9910436211779999	2.6166701772480003	4.2147601532113	1.009571820396	0.19494100596299999
T29	7.855558552549	8.670292291483001	4.460441247842001	9.909254461362998	17.589596019815	10.959875739447	14.878614630490999	47.0349684619822	16.316941632010998	10.127025021905	11.669003070047	4.492684224525	10.4813300008	6.604633176075	4.053744266476	5.439836466662	70.65990774144	11.59454983653	4.751505794354999	0.891074327956	7.540237307721999	2.461746796724	14.501164036551	47.72211676948599	9.676367875366001
T290	0.0	1.21626552629	0.754679627508	1.908104644201	0.0	0.0	0.0	0.42112849898599997	0.898082252795	1.095695411355	0.0	0.0	0.0	0.0	1.32161794951	1.28839819707	0.0	0.0	0.0	0.0	0.0	1.57380178283	0.0	0.0	0.0
T3	54.84856594583401	36.153874978414	75.29946581507177	171.23115189841624	120.56939971437107	121.8761326012574	118.73312574358323	135.68641713499994	74.58637646039472	70.95531181600975	67.10048621463027	86.79745103496151	72.59582577780077	69.83881252196899	71.91334228075024	93.53480725839975	124.4474172575275	62.58108222178551	35.4430142562305	0.6730393248265001	52.64224404338875	204.85691248555253	87.12863557957724	59.55203728964901	54.623729741700004
T306	13.261370016490003	6.399437618445	44.03180536407099	4.92037565006	5.175972483903999	12.687371928691	16.070421932903	38.88057051466	24.923643853482	31.495386542593003	46.710128700423006	53.292809189882	37.658939191369996	3.81085344358	10.532824405281	0.0	7.136147486202	3.95830150957	10.037332273708	0.0	3.5472305664149997	5.2439686589	12.748154152838	2.3420363956859998	3.042787637747
T31	3.653086855253	2.194807574537	5.5439649037039995	70.8225346111405	0.5551195603615	0.8589656143875001	1.968520370349	1.57348214439	2.0363066913164998	1.1565226489845	0.88912060881	0.629676691035	0.0	0.6959537317199999	3.0798524819045	13.671206789870002	4.7879997652085	0.82213962458	0.2813459610635	0.036011462502	3.808321792451	1.0642825424765001	1.0432920186095	2.3216082361575	0.1292025667295
T311	0.493621782899	1.3476086341109998	2.47388165037	1.08665457635	2.9861177396360006	1.2707401373190002	2.921270293908	5.38627879907	5.985846638483	3.2548574477430003	0.0	1.46917062029	3.26416239518	1.5273070221399998	2.264572074916	4.1461076407299995	0.0	0.0	6.53547146358	0.0	5.746596215841	4.704303371129001	5.598830719906999	5.905353011081001	0.312586854991
T312	3.7592067149373327	3.5090601019516665	4.849969508824667	6.048488163259332	7.325034737767332	7.214025366008666	6.361545716297667	5.6450357444828	5.2067659141760005	3.6654792494170003	4.255136320454667	7.131751237794998	2.85206844753	1.3514595298193335	7.436888767033	9.389253275452335	12.918157250211001	5.414362463674	1.8141974590176666	0.510778080937	17.418777891542334	11.085950256333334	16.898748481686997	7.166720224908	0.5716236197780001
T314	0.0	0.0	0.0	0.0	0.264573638873	0.8649094873100001	0.15474626909800002	0.6804613229030001	0.37044641419600005	0.0	0.195122188081	0.301149721798	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06407390652530001	0.0	0.0	0.0	0.512474238718	0.259269364675
T317	8.950719588798	6.145467716327399	19.430994060711896	43.00576544537	5.921023121509401	14.6391719637045	12.1436100603231	6.162073254570901	6.532349397103	3.232869953899	11.7462792760314	10.4599214782368	7.785801856382	6.973648037911	23.863597973533192	48.97267472198799	54.401570815161996	9.459100283433	1.5140221896730002	0.1207038881719	4.226666525322	30.332768126651	11.405160782526	13.178091940728999	17.5886009316074
T32	0.861475423764	0.970418180526	3.5317683384569993	0.34329978972499997	0.9541476954520001	0.814240752157	0.25381172172899996	0.0823124905573	2.1634083974930003	2.558694939484	4.13578575974	7.426290046819999	0.8977648413830001	19.72991323404	5.18136098793	0.512076735649	1.92024061181	1.03041499614	7.190084234576	3.366770249326	3.19926004788	1.184509688651	0.0	0.8545815020019999	0.8516948649880001
T320	0.731390499301	0.9380795603945	4.1380268626265	6.5101181885275	2.8985810454039997	3.25457507664	4.808280566753	16.353292845939997	5.1019870599605	5.108257912433	3.1504352898249994	5.579898614314999	6.87498865375	22.791923317294998	4.8092113139635	1.6066974002005	0.528751541905	6.804069835457	3.68716282783	0.0	11.425053397584	6.2695953573345	27.057864608259	7.659065582521	4.058828232642
T321	25.197201500579002	4.907077608312	22.918819748593997	30.319074027042	14.096778386540999	22.239203163675995	47.866453272647	11.313965894318	26.868824411756002	31.540813189265002	36.79521171081299	24.893016010209003	54.33723182110799	98.30483729720801	41.16167687282601	157.06841810815	50.247111137124	22.049671511538996	68.190413915138	2.0017017887210997	79.80312127785	21.017135756868	213.69176485746004	82.24796041982502	77.81360917759399
T324	9.691402607345	2.514189886493	14.549099414518	28.848243196241	3.844467892231	6.475189031235	4.719961466002	1.537773453763	6.80254172089	3.898521747715	12.954790442788003	2.3883737560840004	6.657834132277	4.640668746134	4.759353813515	4.66768711676	11.24253775534	5.005477612494	7.378552803521	1.201993815738	14.817379339587	6.425308107729999	5.817717334595	1.577364423292	5.168102669198
T326	0.0	0.0	0.49055648930600004	2.76529261593	1.5922112682499998	6.713543442109	2.894687002294	3.185097349326999	2.652128581393	1.3714872126830002	0.363379727079	0.0	0.0	0.0	0.213871784361	7.596304731009999	4.560117141029	1.8400267788299998	0.7089422455	0.0	0.0	0.0	5.995665932412001	0.72834055694	0.628978012477
T328	1860.095505238222	291.109455963962	2143.732800536446	4287.385169271478	912.3518452170998	1380.954078691079	1541.4065681774719	533.4452058879459	1138.270042915078	853.7575685171574	1812.9856331901372	2066.3499070299144	1783.9693590953727	1703.1125749795578	735.333443515035	2027.986627506695	3347.4695166725996	1552.689928452481	1387.7628055406924	79.50163478760118	1048.5613471722836	974.7317352920352	3493.612549882801	1943.1588365123728	1504.118734414282
T337	0.0	0.0	0.0	0.0	0.264573638873	0.0	1.869727075524	0.709364790496	0.378190938535	0.219066212013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19384897502700002	0.0	0.0	0.0	0.0	0.0	0.40192377585	0.0
T34	100.435996185504	21.683443836132003	87.23690222252101	100.005804830225	59.061163694771	75.59235634004497	107.45091772442403	80.18814687121801	69.983189293001	56.592297208911006	86.49016799500099	128.32315313094898	109.00893465348597	95.18202111832998	49.572512680657	75.402351696949	54.967336970127	41.699528660642	48.377880703591	3.3902058966829	39.475357812983006	76.85400054511898	102.53297129194895	51.24283735307401	25.780920096484998
T35	54.18043809816898	40.866045522705	69.14641620595299	103.724863955061	39.08382715323799	67.27190666130201	66.52974416452699	76.36903304634701	73.153034623628	49.74043451514401	66.05371928571802	64.367851466239	127.76916396109199	83.941927061529	105.852507527256	84.51334208050204	47.78630586748601	32.254627460615	68.65571852990999	52.4473776919463	65.36534119777	86.38187192482701	52.267081480551	60.38701880100501	43.888480602091
T358	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4630755363799999	0.0	3.0751548071399997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
T362	0.0	0.0	0.208706595691	0.0	0.36220360989420003	1.1809681328094	1.3682854502266	13.431716908243702	4.104591267286	1.906518290418	0.11689138073899999	0.0	0.0	0.0	0.255480049719	0.24998770987799998	0.33594350128399997	0.0	0.0	0.0	0.0	0.365075209102	1.667816060447	0.7897604095020001	0.8485290935500001
T364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
T37	32.035342639462	27.077870695372997	22.346354242580006	73.93618149579102	17.805689656893993	22.696551946895706	62.53563977175498	50.662643418787	41.927261553250005	24.433123391988	16.970037379075002	12.581179982392	48.485534028908994	43.147419251233	32.65714116162801	18.231641928107003	18.794032142854	24.703311009138005	4.941836042528	0.7354919505859001	32.675580593408	43.495022526371	39.54842016484599	18.788542619330993	15.558713817194002
T38	0.434900976012	0.0938048784517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.193120740315	0.0	0.0	0.0	0.0	0.199417459391	0.0	0.0	0.0	0.0	0.148915996257	0.0
T382	0.8085695719420001	0.588084430294	1.27817218603	7.34543069511	1.467929446259	4.011959791083	1.098745170177	0.107981666407	0.0	0.0	2.297073592837	1.8759118087	0.0	0.0	0.0	1.6340660060299999	0.321250936807	0.475616677984	0.0	0.0	0.0	0.0	1.499661770717	0.762907349998	1.2722567546480001
T386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.444789624481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7734422241999999	0.0	0.0	0.0	0.0	0.0	3.67915851939	0.0	0.0	0.446810029036
T387	622.383724938865	64.58869384432799	553.6933834803672	698.1030043276011	236.23985355443105	249.0684474929359	286.342637349091	108.73648181875201	354.98070374087797	279.5000316661531	509.1967396655658	584.0148404023672	477.65812300052005	899.1275457117212	192.13949657224094	414.444378336899	673.6072861688561	326.07240559223317	289.969626968991	11.921986787032102	322.529313113716	195.07053408897903	552.8957112022168	341.3732938680039	270.740966705497
T388	44.514002660144996	41.85973177015409	37.22261130173	40.981665771853	27.786448969406404	37.44505344896719	47.43968182748488	62.0853104832286	65.376605480609	84.20451837819408	30.567990573384	40.74471058715398	60.332126279302	66.73479421577301	110.89119297670003	106.56292423872598	23.440364067317002	22.898051489469	23.224973206852003	0.4746657670557	67.29794861382	162.30927643546104	61.412955917363	46.06773056799299	25.390597002870507
T39	0.0	0.38225487969099997	1.7573484254610001	20.95355407224	0.0	0.0	0.0	0.0	0.0	0.0	0.501464023368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
T4	3.210828020092	0.0816783930965	7.745577216440499	5.1729718966445	1.5557212168079	4.2815942495125	6.0616857791615	2.0725356121405	2.2209860277255	3.689335739686	5.7156076416045	13.360432647183499	10.38499524237	0.0804339968625	1.5106440646055002	3.02577870602	5.50436880134	2.319444042911	3.853054525717	0.0588875964685	0.0	5.169823487474	1.6551761584704998	4.1389601643585	1.7838535296825
T40	20.795641945462002	13.598660246209699	21.482145897235	28.254362513477993	30.496155443622694	41.34797256156679	71.78835009184199	276.790287837481	67.35273599875097	31.302884100303007	27.976952112440003	52.547265721168	45.564671837503	21.453954579276996	21.054809217877	63.291656973653	18.978417927814	22.033284125845995	11.033453872368	0.0428592797563	7.220308463387	42.54926712698001	49.17702897771502	22.620032704899998	14.746157217217004
T414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
T415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.16311082045	0.0	0.0	0.0
T42	4.95950090441	2.343942589364	4.493881852082	9.259389835682	9.118271815569999	9.866639683978	9.020719042590999	11.937068744196	11.803398972311998	16.717455551528	2.7089716206010004	7.697576748606	2.4267928229489995	2.78710938241	7.097619592916001	4.62895418725	24.37654459057	10.36812159147	1.77557246663	0.0	3.874384526904	23.832915127040998	9.846318122976001	27.402702021469	4.098968509602001
T421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.865087216911	0.0	0.0	0.0	0.0	0.0	0.0	1.73555686652
T429	0.0	0.0	0.265594220473	0.0	0.144885564145	0.0	1.208330076922	0.428070177541	0.304295268804	0.0	0.0	0.0	7.38887669453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
T43	0.832657384677	0.136033765015	1.8714468204109997	17.98200633457	0.0	0.0	0.301232061198	0.0	1.3796162720899998	0.0	0.178456947818	0.480660676963	0.0	0.0	0.36685480449	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
T435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1924520264031	0.0	0.0	0.0	0.0	0.0	0.0	0.19019594107299997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
T44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
T445	7.316020043269	6.641699360203999	9.785823080035	6.432361667967	11.686762002611001	13.015856604960998	16.958183548524996	22.532255636144004	14.195965656119002	20.524510393577003	7.102844575424	7.204602487466	7.91784337746	1.1322631866	24.45575852137	21.917805559965	2.073476033164	10.149301879825	7.484734462547	0.42802902618960004	6.401769460648	54.988436925187	36.121796978146	7.7895152479149985	11.101021324358
T446	0.879611748475	0.0	4.639471090502	16.229289078510003	1.6899684599709999	2.209198951228	12.92274446999	42.043468399074	5.770449713888	8.368440662096	6.769156144659999	6.336675996383	2.07340927653	0.0	0.723420836639	4.317725429479999	20.288840300830003	4.10893197978	0.0	0.288091700016	3.2162389818799997	0.345793067776	5.32032825539	8.619850071453	3.49721233253
T447	7.4951959715509995	6.095321820785001	5.932679947941	71.908839837784	5.461353861320999	6.2639819996409996	3.11748724564	0.42308609266100006	7.409030196168	7.351117629375999	0.0	1.890529303314	0.879628177921	2.3788963920599997	1.679947211059	12.43066670823	3.9922235062199998	0.445852642562	1.9345884179799997	0.0	3.95416394309	1.28093779889	3.264062660285	1.497219667545	0.8944793081290001
T449	9.083521831159999	19.6018620998884	15.610715376589999	8.631379249907999	59.628876363211	35.056797618861	29.448484381506	32.68910012161299	14.481495777447002	7.649264751265001	12.123788402408	6.528710402684999	9.83590641842	5.68927756232	4.893195759038	27.524472044101998	35.55733446923	22.943437265281	0.9872999369840001	0.0	8.90524249874	5.162932752395	23.371780583193	33.490309097468	13.799876203240999
T45	0.0	0.0	0.0	5.3364422759300005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
T451	0.0	0.504626903882	0.578522064396	2.22351761497	2.08864734054	0.0	0.0	0.171416440732	0.0	0.0	0.0	0.297174147913	0.0	1.29543862934	0.0	1.99000117567	0.0	0.0	0.0	0.0	0.0	0.6482193481740001	0.0	0.0	0.0
T457	7.08162000891	0.740445287536	16.128578812260002	0.978778456178	0.6384787572470001	2.6626056163319998	12.502224602890001	2.3894538723750003	4.827463925432	10.46743977692	27.92656788735	15.479679041290002	15.74385348959	6.27268322264	0.49920677996000007	0.0	0.0	0.0	5.84491124922	0.0	7.96194366845	0.0	0.9416464592299999	0.0	0.0
T46	3.7571352017320003	0.948725878925	9.778086763816003	17.584803733653	4.794415713399999	5.877388626127001	7.730993846432	3.4721943585239994	7.752447951701	15.096356230261001	5.653185029701	14.642159486939	10.118347609136	0.162533293867	2.258263144136	2.49161304226	6.189567738977	10.314199694460001	6.666750855557	0.0	1.9055515492619999	2.1538585100849996	8.327149245513	7.014542413761	2.727839561698
T47	1.313873918502	0.736481578651	2.8858291954319997	1.939216050036	3.5784017509379007	3.684637072328	2.9958458603760003	9.9183648557788	3.7481820568440005	2.267566410754	2.889155518228	1.81600874254	0.684157188517	2.11790236343	0.860643952952	0.0	0.0	2.196369993036	1.60865702808	0.0	0.0	5.9207933950200005	3.418695691867	0.867137707978	3.862481110022
T476	0.162936438088	0.0	0.0	0.0	0.1955312375908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
T478	10.017569751565	3.569841221977	13.705267819267	10.736909795618	5.061799991203101	4.8775678032813	2.654703750546	1.7013981214533997	7.911601355550999	2.609253024129	7.302617067111	8.809052096969	13.982832515345999	6.230670068462	3.509526649898	9.129140249585001	24.438085883730004	8.94236673073	7.313508483403001	0.3349349997348	6.2787378558730005	1.3961041572719999	15.397076423403	4.561589299451	6.71447461792
T48	3.3273436687699998	10.457777391621	4.695557577281	2.857357126306	0.6110043896031	2.681665488758	3.261363198095	5.5108633660391	3.7286624463369997	1.129684915703	0.925309667664	3.2602779812679996	5.2398065636530005	8.728749604967	42.51450845850201	0.374981564818	0.0	0.680557849703	0.556958818781	0.3836639879195	3.534222415522	45.763676919261	2.351500585112	1.67401727729	0.0
T481	0.0	1.118247395795	0.263201479748	4.277720022372	0.298887173113	0.0	0.0	0.142299127511	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00000294412	3.13289098028	0.0	0.0	0.0	3.182623314483	1.7147151812449999	2.959426447414	1.38530500264	0.0
T482	23.82333755062	19.142988966931	70.42853475896601	39.68394589159001	58.339675321776014	44.559178919622	37.121685582149006	26.278534615664004	27.34046785392	66.79533753889	36.97137403463	29.868902033422	97.09060738183001	36.54467053988	60.70797860452001	116.65799232702001	56.37793719660999	42.927605719359995	19.34251192623	1.9158098051099999	52.028329056779995	64.79939565599001	127.648574050663	85.64080207370999	20.03673786044
T491	0.0	0.143704841989	0.0	0.0	0.198264456198	0.58382575814	0.0	0.195260080984	0.416404052048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.34401956019	0.0	0.0	0.0	0.0	0.365507507201	0.0	1.943318108932
T5	106.3255074617795	60.46418664468401	95.18734988928699	78.245810694639	50.99026440764869	66.87589365458898	96.40553184419699	99.51265290038113	113.537746202384	136.69404039005036	106.47442572591953	111.9850680846825	141.2298419167365	133.571369501686	147.39584137527754	81.726118157597	72.0664357602935	35.845420847970004	55.231596814383494	1.4775506220925	126.10057987492351	187.2435351140929	122.85103686432501	84.5670160058005	41.03563189143904
T501	3.199709664301	10.277815294703	1.7968633311300002	10.67240205255	8.354039639011	4.96260359904	10.229341074493	19.670011048118997	10.40181668045	0.891167311455	4.050757514345	6.7841194177699995	17.64141605351	21.801704068939998	5.487682229748001	7.261812970099999	3.92743197311	0.524532520661	0.0	0.262439699329	9.96743361074	4.35086467557	18.114863542536	9.506262226665	1.874955873427
T51	8.075684014402	4.584830091889	18.090164499101	21.951635675115	17.467378107822995	33.969524805069	29.861114221473	33.967130328882	21.420053592836	10.764128569849001	9.697114127104	22.209274113704	32.724619325039995	3.251611803193	18.286209611502002	51.52422600962	7.10531483762	16.785910472331	15.811707687440002	0.577051146116	9.575342826069999	60.68550711426	17.093516627108	23.914736743391998	27.979453223873996
T511	1.6252450866950003	1.62661650932	0.241449291339	0.0	6.755176933571001	7.416591790155001	2.9509825566800005	5.972685935354999	1.131506991303	1.39089685468	0.27628871810899996	1.3435796546049998	0.972220617702	0.0	0.6579970216709999	7.586640504287	1.040529102407	4.225327136740001	1.579308721755	0.0	1.3952003607310002	0.0	1.329722525416	7.952684426413	5.653479754814001
T512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.129847953854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
T515	0.0	0.3081171706416	0.0	0.0	2.743052623969	2.13095792115	0.883608432418	0.6192175370917	0.0	0.0	0.0	0.0	0.0	0.0	1.5529878408384001	2.813081359292	0.0	0.0	0.0	0.0	0.0	0.7383851973569999	1.8069791757479998	2.957129007264	0.6406738846100001
T519	9.75756044906	2.66124319892	4.318363425622	1.8405219431939999	1.236043751035	2.975515327137	1.8734937287699998	0.595206853829	2.906600752462	0.0	0.479869878821	0.0	29.652728839899996	1.9670601146200002	2.9271071552000003	0.0	1.32252210481	5.613198346439999	1.5409222055310001	0.0	4.2308848487190005	2.23702121295	2.094476744442	2.215445303958	0.889767239436
T52	2.6366059619560005	0.8908083491250001	2.4495347932850002	0.0	0.8070120127760001	0.9659422059380001	0.6240151866700001	0.0	1.96425462876	0.0	1.4092665762099998	1.049962990886	1.4176333193000001	0.0	2.573641856289	0.0	0.0	0.0	0.46781944688500005	0.0	0.42782757416999995	0.0	0.582185610272	0.922687555795	0.0
T523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
T528	1.3256471676700001	0.637091466151	0.248289214606	0.0	14.295363160015999	9.026566956393	4.378523828632	4.977104457719001	5.092940816273	5.195530671319999	1.13646237591	1.02032596961	2.1986337262799998	3.33584621549	0.850430400697	16.45054783246	2.105903482837	4.5104172430350005	0.455892038891	0.0	3.0447062361799997	2.3436235639609997	1.25613691105	13.041478699856	4.0062811389099995
T529	1.371322086916	5.2426634431490005	1.282903854971	0.376383149349	5.863362478221999	3.005161666828	2.4974519244140003	10.284448631426999	7.37944359742	3.397219761473	0.5969809802	2.3954181116749997	1.81423311696	9.11202278743	4.602497377548	4.1024413834299995	0.0	3.931928763548	0.449524831644	0.0	1.63109262652	1.14525051019	2.96401699669	1.066836015052	0.385679303671
T53	3.736002632531	3.0056731241300003	3.008245149198	2.2049037845490003	4.9561417427501	6.4591886850778	9.012282703364999	7.412819162461901	8.174753431629	7.786522462765001	1.994952424824	3.5872362504260003	6.645039233948001	6.179257194352999	4.197518088131001	1.606908335271	4.721927636538	2.3745479580669997	1.5275839885570002	0.0	2.891846749951	4.419258378719	5.932365354343	4.28260921853	1.015646723639
T534	35.52245017034999	10.623247383816997	29.157676549186004	25.713170350383002	9.576721661743	14.467404936726002	28.376537953267007	23.245267200185	29.365203931278003	21.387730874909998	29.622493388717007	44.738245252531	34.531201377742	81.62969449274802	18.043986757425998	13.483295802417999	21.935165451889002	27.057119294335003	12.825739498268	1.241978498628	29.564491585880006	58.422389090816004	27.160272793766996	12.303724557686001	17.290125128134
T54	3.175920570032	5.919612450529	14.747113173198	11.207394402409	5.136867169829201	9.426451460880998	9.705028592624	7.010011539205698	3.57955045389	5.280460396227	9.171421299844003	10.854988203656	13.389859370848	6.459207321899	9.948887288621998	12.127746774204	10.545329191609	6.122588786807	1.3929099006249999	0.5163713387335	7.045364873725999	20.296266265845	2.233164531535	8.438251763163	14.10041854254
T543	0.0	0.768351516966	0.440432626915	0.64781330513	0.0	0.343213520457	0.9510810022089999	1.247134715016	0.0	0.7359640156399999	0.0	0.0	0.0	0.0	10.019486431081	25.7355921273	0.0	0.529322771991	0.0	0.0	1.796282525305	6.180533132058	2.21974878802	0.0	0.0
T546	3.429359324056	7.677765413251999	3.454015608454	1.0346113331740001	7.7278316299909005	6.253355453268999	2.8440680761879995	6.515893334639801	4.139001995821	3.208694752682	1.289373170797	2.079871436335	3.008288313374	6.39089052879	6.9495091343399995	6.611517063890001	1.326245421551	0.368590419924	0.820773245095	0.1378913262812	1.910589991552	5.960282095989	6.676446413843001	4.023651873438	2.674334819118
T547	26.365440212697997	1.199349712736	62.46755433973401	5.727259581068999	2.22748700416	2.812747542794	7.339367434033	0.0	26.078954417099	42.32465274211	101.753313423649	115.08448513540002	16.259034199111	346.04178881421	226.02362880914902	27.070249821789005	12.985746675980998	7.556920681731	234.612633796971	94.98028239194902	70.523968623333	47.83389586292901	6.302318585888999	7.941694553251999	26.968253322429003
T551	0.0	0.0	0.0	0.0	0.0	0.0	0.11301229532299999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
T56	81.11688600452202	10.936546468296	97.90091511048502	34.316033297202	23.876131227826004	26.13649247514	33.762505353585	51.365432600509074	82.56457114354201	129.659992621318	178.558997425969	280.536256301255	62.57916420187801	235.95000499812903	222.89789243067705	48.400678473434006	50.25277681301	43.634146493370004	258.19709030971296	78.8241011971575	53.806216762285	123.41836472165102	39.798764604178004	64.85095643322403	81.55182865514499
T568	3.741220453584	7.462856047990999	9.69320540254	85.03456100866701	9.577484905114002	10.687503719489001	4.3819946460749994	2.343002174958	4.008796308656001	2.647666013876	0.255197976269	0.29330217204500003	8.203543713510001	3.5093035595239996	5.035401631843	21.025058038799997	5.420179271572	4.965690588779999	0.40949081355800004	0.0	2.2855952065840004	0.7496582538050001	2.70257774356	9.498121151198001	5.512308046589
T576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.729099326459	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
T578	0.0	0.0	0.0	0.163923561396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.599076359888	0.0	0.0	0.0	0.0	0.0	0.0	0.23655717011100003	0.0	0.0
T59	233.5916858018061	47.795814287888994	393.99091080254726	347.6049780125111	145.8745411029322	185.51995904607392	232.777391743138	141.51889685439698	184.25064417953894	154.49892674957604	396.62741054223204	484.8191459823699	354.3175271563211	713.2117358380859	138.679160937865	270.10842874696505	440.231496463401	272.7255771214019	317.1530329633891	17.203244232390396	257.788413637305	181.589780561983	512.923927118331	323.648131490424	160.30155487127
T590	1.9178420089700001	0.0	1.36947019931	0.0	23.914929210213998	40.91860109828	6.526388314989999	20.924065659500002	26.094687372019997	6.41031743408	0.0	1.3852887202700002	0.0	5.14777579921	3.3006595818999998	0.0	0.0	11.2182277806	12.35175028082	0.0	0.0	6.39790436629	15.81680158226	7.75323928899	25.006948399299997
T591	0.925929827047	1.7284874381889996	1.170402102441	2.44991213577	2.6449443750289996	2.027430421868	0.38301452125200003	3.464178610681	3.50834545209	3.9096968761969997	0.0	2.8520650123299998	1.83886071583	0.0	2.7337809317670003	9.56680431477	5.533947133150001	3.023775707335	1.10225951869	0.18874973449299998	1.8963568253	1.01943146625	2.88800720343	2.2358178414700003	1.0523285978
T596	0.43010427406999996	0.0	0.984787559056	0.0	0.604306114446	1.6478403126560002	0.6463896824350001	1.518170181848	0.465392764053	0.9812853541869999	0.0	3.03518315116	0.0	2.4436912354199998	0.401113618917	0.7820627188410001	0.0	1.35317144435	0.591654006354	0.0	0.0	0.0	1.1349221429799998	2.23489030203	0.0
T60	15.089244716494502	8.5669850174015	14.767200503894	13.726862574222	7.109858046307302	12.052674900089052	17.46502460189	21.061628217171496	15.49688118541	11.851058035689	10.853743888719	17.379679937607	15.977121902897	13.865833262830499	13.187885668358998	13.987061333835998	11.4839267414965	9.7022777325435	16.129270434829	0.17760161684	9.4091160798295	20.271560945072	13.671306641902	7.605374881356998	5.7856585906935
T61	6.1244966038360005	1.042126504464	2.4013296597819997	1.221580263555	5.781849314536	13.15344718866	3.535627725858	0.657386710458	3.531807580129	1.112113449088	3.209993770125	1.240096911635	0.462856740546	16.49781745447	4.7352644648440005	14.641704838637002	12.500545563660001	9.93358911328	0.36658289232	0.174561257868	11.216743819769999	4.951301508964	5.881624811510001	6.412227859562	5.437707180669
T613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
