transporter	120516	120613	120712	120813	120927	121024	121220	130123	130226	130403	130416	130422	130507	130605	130705	130815	130905	131003	140408	140506	140604	140709	140820	140916	141013
T290	0.0	1.21626552629	0.754679627508	1.908104644201	0.0	0.0	0.0	0.42112849898599997	0.898082252795	1.095695411355	0.0	0.0	0.0	0.0	1.32161794951	1.28839819707	0.0	0.0	0.0	0.0	0.0	1.57380178283	0.0	0.0	0.0
T3	43.88892510754225	30.520641736807498	63.1681401245825	65.28845846655351	108.10909847366835	116.66284538230263	115.16070511166271	134.95086822476773	67.70127772258498	65.97411296550351	66.35979490285726	85.49280531304576	70.99573052724702	62.89824468317899	69.18102432936098	81.8246732022015	105.04499335683	58.09498008343276	34.198327997878	0.55515730331075	46.710175956013245	201.8720955429465	78.67745628949574	47.43686064554275	52.361316246712505
T306	13.261370016490003	6.399437618445	44.03180536407099	4.92037565006	5.175972483903999	12.687371928691	16.070421932903	38.88057051466	24.923643853482	31.495386542593003	46.710128700423006	53.292809189882	37.658939191369996	3.81085344358	10.532824405281	0.0	7.136147486202	3.95830150957	10.037332273708	0.0	3.5472305664149997	5.2439686589	12.748154152838	2.3420363956859998	3.042787637747
T31	0.41412977318849997	1.8705000899305002	1.404541497589	1.6457075377815	0.46060639665450004	0.4233595272245	0.3693726286	1.57348214439	0.1827780162455	0.4597056554545	0.0	0.629676691035	0.0	0.6959537317199999	2.7136481291954997	11.540569488715	3.7789219463735	0.0	0.2813459610635	0.036011462502	3.4832641871655	1.0642825424765001	1.0432920186095	2.3216082361575	0.1292025667295
T311	0.493621782899	1.3476086341109998	2.47388165037	1.08665457635	2.9861177396360006	1.2707401373190002	2.921270293908	5.38627879907	5.985846638483	3.2548574477430003	0.0	1.46917062029	3.26416239518	1.5273070221399998	2.264572074916	4.1461076407299995	0.0	0.0	6.53547146358	0.0	5.746596215841	4.704303371129001	5.598830719906999	5.905353011081001	0.312586854991
T312	3.7592067149373327	3.5090601019516665	4.849969508824667	6.048488163259332	7.325034737767332	7.214025366008666	6.361545716297667	5.6450357444828	5.2067659141760005	3.6654792494170003	4.255136320454667	7.131751237794998	2.85206844753	1.3514595298193335	7.436888767033	9.389253275452335	12.918157250211001	5.414362463674	1.8141974590176666	0.510778080937	17.418777891542334	11.085950256333334	16.898748481686997	7.166720224908	0.5716236197780001
T314	0.0	0.0	0.0	0.0	0.0	0.558427848641	0.15474626909800002	0.5697167993600001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
T317	8.950719588798	6.145467716327399	19.430994060711896	43.00576544537	5.921023121509401	14.6391719637045	12.1436100603231	6.162073254570901	6.532349397103	3.232869953899	11.7462792760314	10.4599214782368	7.785801856382	6.973648037911	23.863597973533192	48.97267472198799	54.401570815161996	9.459100283433	1.5140221896730002	0.1207038881719	4.226666525322	30.332768126651	11.405160782526	13.178091940728999	17.5886009316074
T32	0.0	0.0	0.0	0.0	0.9541476954520001	0.10551296483799999	0.25381172172899996	0.0823124905573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.39531318743199995	0.0
T320	0.731390499301	0.9380795603945	4.1380268626265	6.5101181885275	2.8985810454039997	3.25457507664	4.808280566753	16.353292845939997	5.1019870599605	5.108257912433	3.1504352898249994	5.579898614314999	6.87498865375	22.791923317294998	4.8092113139635	1.6066974002005	0.528751541905	6.804069835457	3.68716282783	0.0	11.425053397584	6.2695953573345	27.057864608259	7.659065582521	4.058828232642
T321	25.197201500579002	4.907077608312	22.918819748593997	30.319074027042	14.096778386540999	22.239203163675995	47.866453272647	11.313965894318	26.868824411756002	31.540813189265002	36.79521171081299	24.893016010209003	54.33723182110799	98.30483729720801	41.16167687282601	157.06841810815	50.247111137124	22.049671511538996	68.190413915138	2.0017017887210997	79.80312127785	21.017135756868	213.69176485746004	82.24796041982502	77.81360917759399
T324	9.691402607345	2.514189886493	14.549099414518	28.848243196241	3.844467892231	6.475189031235	4.719961466002	1.537773453763	6.80254172089	3.898521747715	12.954790442788003	2.3883737560840004	6.657834132277	4.640668746134	4.759353813515	4.66768711676	11.24253775534	5.005477612494	7.378552803521	1.201993815738	14.817379339587	6.425308107729999	5.817717334595	1.577364423292	5.168102669198
T326	0.0	0.0	0.0	0.0	1.5922112682499998	6.713543442109	2.894687002294	3.185097349326999	2.652128581393	1.3714872126830002	0.363379727079	0.0	0.0	0.0	0.213871784361	7.596304731009999	4.560117141029	1.8400267788299998	0.7089422455	0.0	0.0	0.0	5.995665932412001	0.72834055694	0.628978012477
T328	1848.6509147053428	287.8991214016952	2135.3559076856773	4252.676671362734	905.038547855955	1374.7816792425212	1528.6883539781095	532.2054979575183	1123.8838307366407	850.4732777520884	1803.6595346413449	2049.9414176976575	1766.8747408332267	1697.0934212687027	732.661582937105	2025.355866790175	3305.095769199889	1547.478914215451	1382.0583524908425	76.06511918892217	1040.1371672190232	973.3248255902713	3402.1779381706297	1937.1963207657118	1496.1288557930536
T337	0.0	0.0	0.0	0.0	0.264573638873	0.0	1.869727075524	0.709364790496	0.378190938535	0.219066212013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19384897502700002	0.0	0.0	0.0	0.0	0.0	0.40192377585	0.0
T34	94.682277662164	18.994148555369	82.90870011111102	40.11906373371501	46.263000727482996	63.368758442054	104.45811860021902	79.93601492198701	68.074269451708	53.280584286748	84.859390683231	126.84547011632898	108.02255548309898	95.18202111832998	49.072094233754996	63.46010099767399	45.487967637866994	41.228302290455	48.377880703591	3.3902058966829	36.972859536673006	76.85400054511898	98.93204548027097	41.68083075548999	22.884973796779
T35	39.90005200145799	31.798547938132998	42.24838852992	32.77555081400101	21.73510291952	52.46418816192399	64.266268500982	76.22673391883602	57.417357851165995	33.85737447329901	37.32171898521201	41.159786027624016	112.31041394932	40.899046353229004	44.41181079310398	43.41501674459099	36.555646619933	30.595858380451	21.192518893505998	0.36913677793929994	34.163946584086	71.23851645814501	46.287027502159	31.812448635598006	28.580889092541003
T358	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
T362	0.0	0.0	0.208706595691	0.0	0.36220360989420003	1.1809681328094	1.3682854502266	13.431716908243702	4.104591267286	1.906518290418	0.11689138073899999	0.0	0.0	0.0	0.255480049719	0.24998770987799998	0.33594350128399997	0.0	0.0	0.0	0.0	0.365075209102	1.667816060447	0.7897604095020001	0.8485290935500001
T364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
T37	28.948578456162	26.674435466147997	17.253093101107	14.894772491892	17.235545382855	21.705870758116703	60.972253322214975	50.52226725245799	39.735949722954004	23.042113090106998	15.885790842065001	12.581179982392	48.485534028908994	43.147419251233	32.11315065998301	17.701324992112003	18.794032142854	24.703311009138005	4.071944746699	0.7354919505859001	32.675580593408	43.495022526371	38.497339117116	18.788542619330993	14.092090086744001
T38	0.434900976012	0.0938048784517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.193120740315	0.0	0.0	0.0	0.0	0.199417459391	0.0	0.0	0.0	0.0	0.148915996257	0.0
T382	0.8085695719420001	0.588084430294	1.27817218603	7.34543069511	1.467929446259	4.011959791083	1.098745170177	0.107981666407	0.0	0.0	2.297073592837	1.8759118087	0.0	0.0	0.0	1.6340660060299999	0.321250936807	0.475616677984	0.0	0.0	0.0	0.0	1.499661770717	0.762907349998	1.2722567546480001
T386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.444789624481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7734422241999999	0.0	0.0	0.0	0.0	0.0	3.67915851939	0.0	0.0	0.446810029036
T387	608.842134052716	63.65919869614399	549.6572525736311	698.1030043276011	232.31986386729906	246.87051896478988	285.84822542082196	108.73648181875201	352.287366893588	279.5000316661531	507.36769155601587	579.1079249304993	469.50686834263007	894.8325169674011	192.13949657224094	411.859296423819	667.0946291729462	326.07240559223317	287.382329706481	11.921986787032102	316.976657363856	195.07053408897903	551.2728501990739	338.2653143254339	270.740966705497
T388	44.514002660144996	41.85973177015409	37.22261130173	40.981665771853	26.9370759110834	36.282248051697195	47.43968182748488	62.0853104832286	65.376605480609	84.20451837819408	30.567990573384	40.74471058715398	60.332126279302	66.73479421577301	110.89119297670003	106.26864880864899	23.440364067317002	22.898051489469	23.224973206852003	0.4746657670557	67.29794861382	162.30927643546104	61.412955917363	45.29904251670799	25.16359395737151
T39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
T4	3.210828020092	0.0816783930965	7.745577216440499	5.1729718966445	1.5557212168079	4.2815942495125	6.0616857791615	2.0725356121405	2.2209860277255	3.689335739686	5.7156076416045	13.360432647183499	10.38499524237	0.0804339968625	1.5106440646055002	3.02577870602	5.50436880134	2.319444042911	3.853054525717	0.0588875964685	0.0	5.169823487474	1.6551761584704998	4.1389601643585	1.7838535296825
T40	20.795641945462002	13.598660246209699	21.482145897235	28.254362513477993	30.496155443622694	41.34797256156679	71.78835009184199	276.58113677087	67.35273599875097	31.302884100303007	27.976952112440003	52.547265721168	45.564671837503	21.453954579276996	21.054809217877	63.291656973653	18.978417927814	22.033284125845995	11.033453872368	0.0428592797563	7.220308463387	42.54926712698001	49.17702897771502	22.620032704899998	14.746157217217004
T414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
T415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.16311082045	0.0	0.0	0.0
T42	4.95950090441	2.343942589364	4.493881852082	3.287304850992	8.380751148413	6.820500848678002	8.551764975019998	11.937068744196	11.803398972311998	16.717455551528	2.7089716206010004	7.697576748606	2.4267928229489995	2.78710938241	5.669832888456	1.28839819707	21.74157499532	8.12033264559	1.77557246663	0.0	3.874384526904	12.407375757440999	9.576996801881	26.082095329389002	4.098968509602001
T421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.865087216911	0.0	0.0	0.0	0.0	0.0	0.0	1.73555686652
T429	0.0	0.0	0.265594220473	0.0	0.144885564145	0.0	1.208330076922	0.428070177541	0.304295268804	0.0	0.0	0.0	7.38887669453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
T43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
T435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1924520264031	0.0	0.0	0.0	0.0	0.0	0.0	0.19019594107299997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
T44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
T445	7.316020043269	6.641699360203999	9.785823080035	6.432361667967	11.686762002611001	12.861583860916998	16.958183548524996	22.401096086796006	14.195965656119002	20.524510393577003	7.102844575424	7.204602487466	7.91784337746	1.1322631866	24.45575852137	21.917805559965	2.073476033164	9.563838813835	7.484734462547	0.42802902618960004	6.401769460648	53.748471884167	36.121796978146	7.7895152479149985	11.101021324358
T446	0.879611748475	0.0	4.639471090502	16.229289078510003	1.6899684599709999	2.209198951228	12.92274446999	42.043468399074	5.770449713888	8.368440662096	6.769156144659999	6.336675996383	2.07340927653	0.0	0.723420836639	4.317725429479999	20.288840300830003	4.10893197978	0.0	0.288091700016	3.2162389818799997	0.345793067776	5.32032825539	8.619850071453	3.49721233253
T447	1.01288625582	0.0	0.0	0.0	1.62271831842	2.58466181944	1.0309474197030002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.445852642562	1.2379222286799998	0.0	0.0	1.28093779889	1.25182399462	0.0	0.8944793081290001
T449	9.083521831159999	19.6018620998884	15.610715376589999	8.631379249907999	59.628876363211	35.056797618861	29.448484381506	32.68910012161299	14.481495777447002	7.649264751265001	12.123788402408	6.528710402684999	9.83590641842	5.68927756232	4.893195759038	27.524472044101998	35.55733446923	22.943437265281	0.9872999369840001	0.0	8.90524249874	5.162932752395	23.371780583193	33.490309097468	13.799876203240999
T451	0.0	0.504626903882	0.578522064396	2.22351761497	2.08864734054	0.0	0.0	0.171416440732	0.0	0.0	0.0	0.297174147913	0.0	1.29543862934	0.0	1.99000117567	0.0	0.0	0.0	0.0	0.0	0.6482193481740001	0.0	0.0	0.0
T457	7.08162000891	0.740445287536	16.128578812260002	0.978778456178	0.6384787572470001	2.6626056163319998	12.502224602890001	2.3894538723750003	4.827463925432	10.46743977692	27.92656788735	15.479679041290002	15.74385348959	6.27268322264	0.49920677996000007	0.0	0.0	0.0	5.84491124922	0.0	7.96194366845	0.0	0.9416464592299999	0.0	0.0
T46	2.4478625280990003	0.948725878925	9.002457624382002	5.606787873124	4.794415713399999	5.877388626127001	6.549604236193	3.4721943585239994	7.247996764029	14.789560926317002	5.653185029701	14.642159486939	10.118347609136	0.162533293867	2.258263144136	2.49161304226	6.189567738977	10.314199694460001	6.666750855557	0.0	1.9055515492619999	2.1538585100849996	8.327149245513	7.014542413761	2.727839561698
T47	1.313873918502	0.736481578651	2.8858291954319997	1.939216050036	3.5784017509379007	3.684637072328	2.9958458603760003	9.9183648557788	3.7481820568440005	2.267566410754	2.889155518228	1.81600874254	0.684157188517	2.11790236343	0.860643952952	0.0	0.0	2.196369993036	1.60865702808	0.0	0.0	5.9207933950200005	3.418695691867	0.867137707978	3.862481110022
T476	0.162936438088	0.0	0.0	0.0	0.1955312375908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
T478	10.017569751565	3.569841221977	13.705267819267	10.736909795618	5.061799991203101	4.8775678032813	2.654703750546	1.7013981214533997	7.911601355550999	2.609253024129	7.302617067111	8.809052096969	13.982832515345999	6.230670068462	3.509526649898	9.129140249585001	24.438085883730004	8.94236673073	7.313508483403001	0.3349349997348	6.2787378558730005	1.3961041572719999	15.397076423403	4.561589299451	6.71447461792
T48	3.3273436687699998	10.457777391621	4.695557577281	2.857357126306	0.6110043896031	2.681665488758	3.261363198095	5.5108633660391	3.7286624463369997	1.129684915703	0.925309667664	3.2602779812679996	5.2398065636530005	8.728749604967	42.51450845850201	0.374981564818	0.0	0.680557849703	0.556958818781	0.3836639879195	3.534222415522	45.763676919261	2.351500585112	1.67401727729	0.0
T481	0.0	1.118247395795	0.263201479748	4.277720022372	0.298887173113	0.0	0.0	0.142299127511	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00000294412	3.13289098028	0.0	0.0	0.0	3.182623314483	1.7147151812449999	2.959426447414	1.38530500264	0.0
T482	23.82333755062	19.142988966931	69.397404255956	30.172522305679994	58.339675321776014	44.559178919622	37.121685582149006	26.278534615664004	27.34046785392	66.79533753889	36.97137403463	29.868902033422	97.09060738183001	36.54467053988	60.70797860452001	116.65799232702001	56.37793719660999	42.927605719359995	19.34251192623	1.9158098051099999	52.028329056779995	64.79939565599001	127.648574050663	85.64080207370999	20.03673786044
T491	0.0	0.143704841989	0.0	0.0	0.198264456198	0.58382575814	0.0	0.195260080984	0.416404052048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.34401956019	0.0	0.0	0.0	0.0	0.365507507201	0.0	1.943318108932
T5	105.2809685104645	60.46418664468401	93.81787968997199	59.142165675404016	50.99026440764869	66.87589365458898	96.31106062857599	99.51265290038113	113.16688634352901	136.2554189789434	106.47442572591953	111.9850680846825	141.2298419167365	133.571369501686	147.1657382501395	81.27747949969	71.763111773085	35.845420847970004	55.231596814383494	1.4775506220925	126.10057987492351	187.2435351140929	122.85103686432501	84.5670160058005	41.03563189143904
T501	3.199709664301	10.277815294703	1.7968633311300002	10.67240205255	8.354039639011	4.96260359904	10.229341074493	19.670011048118997	10.40181668045	0.891167311455	4.050757514345	6.7841194177699995	17.64141605351	21.801704068939998	5.487682229748001	7.261812970099999	3.92743197311	0.524532520661	0.0	0.262439699329	9.96743361074	4.35086467557	18.114863542536	9.506262226665	1.874955873427
T51	8.075684014402	4.584830091889	18.090164499101	21.951635675115	17.467378107822995	33.969524805069	29.861114221473	33.967130328882	21.420053592836	10.764128569849001	9.697114127104	22.209274113704	32.724619325039995	3.251611803193	18.286209611502002	51.52422600962	7.10531483762	16.785910472331	15.811707687440002	0.577051146116	9.575342826069999	60.68550711426	17.093516627108	23.914736743391998	27.979453223873996
T511	0.0	0.0	0.0	0.0	0.597940423454	2.000997949955	0.7402530920279999	5.829602790611999	0.0	0.0	0.0	0.0	0.972220617702	0.0	0.0	2.73455943867	0.0	2.62860968404	0.0	0.0	0.0	0.0	0.0	0.81751842843	4.74621673701
T512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.129847953854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
T515	0.0	0.3081171706416	0.0	0.0	2.743052623969	2.13095792115	0.883608432418	0.6192175370917	0.0	0.0	0.0	0.0	0.0	0.0	1.5529878408384001	2.813081359292	0.0	0.0	0.0	0.0	0.0	0.7383851973569999	1.8069791757479998	2.957129007264	0.6406738846100001
T519	9.75756044906	2.66124319892	4.318363425622	1.8405219431939999	1.236043751035	2.975515327137	1.8734937287699998	0.595206853829	2.906600752462	0.0	0.479869878821	0.0	29.652728839899996	1.9670601146200002	2.9271071552000003	0.0	1.32252210481	5.613198346439999	1.5409222055310001	0.0	4.2308848487190005	2.23702121295	2.094476744442	2.215445303958	0.889767239436
T52	2.6366059619560005	0.8908083491250001	2.4495347932850002	0.0	0.8070120127760001	0.9659422059380001	0.6240151866700001	0.0	1.96425462876	0.0	1.4092665762099998	1.049962990886	1.4176333193000001	0.0	2.573641856289	0.0	0.0	0.0	0.46781944688500005	0.0	0.42782757416999995	0.0	0.582185610272	0.922687555795	0.0
T523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
T528	1.3256471676700001	0.637091466151	0.248289214606	0.0	14.295363160015999	9.026566956393	4.378523828632	4.977104457719001	5.092940816273	5.195530671319999	1.13646237591	1.02032596961	2.1986337262799998	3.33584621549	0.850430400697	16.45054783246	2.105903482837	4.5104172430350005	0.455892038891	0.0	3.0447062361799997	2.3436235639609997	1.25613691105	13.041478699856	4.0062811389099995
T529	1.371322086916	5.2426634431490005	1.282903854971	0.376383149349	5.863362478221999	3.005161666828	2.4974519244140003	10.284448631426999	7.37944359742	3.397219761473	0.5969809802	2.3954181116749997	1.81423311696	9.11202278743	4.602497377548	4.1024413834299995	0.0	3.931928763548	0.449524831644	0.0	1.63109262652	1.14525051019	2.96401699669	1.066836015052	0.385679303671
T53	3.736002632531	3.0056731241300003	3.008245149198	2.2049037845490003	4.9561417427501	6.4591886850778	9.012282703364999	7.412819162461901	8.174753431629	7.786522462765001	1.994952424824	3.5872362504260003	6.645039233948001	6.179257194352999	4.197518088131001	1.606908335271	4.721927636538	2.3745479580669997	1.5275839885570002	0.0	2.891846749951	4.419258378719	5.932365354343	4.28260921853	1.015646723639
T534	35.52245017034999	10.19495059985	28.912169286564005	25.713170350383002	9.576721661743	14.467404936726002	28.376537953267007	23.245267200185	29.365203931278003	21.387730874909998	29.622493388717007	44.738245252531	34.531201377742	81.62969449274802	16.888959305755996	13.483295802417999	21.935165451889002	27.057119294335003	12.825739498268	1.027321937832	29.564491585880006	52.645610782086	27.160272793766996	12.303724557686001	17.290125128134
T54	2.485362161558	4.723490703404	12.535591576427999	7.257365425301999	2.0449740353492	6.352865605017	9.246869543415	7.010011539205698	2.794427474114	4.932514593348	7.306747640574001	8.941707633825999	13.389859370848	6.459207321899	7.870060263258	4.213614957342999	1.892679287006	1.861842367397	1.3929099006249999	0.0	5.422963682155999	15.364923394911997	1.9221734577679999	6.915118569513	1.76713488642
T543	0.0	0.768351516966	0.440432626915	0.64781330513	0.0	0.343213520457	0.9510810022089999	1.247134715016	0.0	0.7359640156399999	0.0	0.0	0.0	0.0	10.019486431081	25.7355921273	0.0	0.529322771991	0.0	0.0	1.796282525305	6.180533132058	2.21974878802	0.0	0.0
T546	3.429359324056	7.677765413251999	3.454015608454	1.0346113331740001	7.7278316299909005	6.253355453268999	2.8440680761879995	6.515893334639801	4.139001995821	3.208694752682	1.289373170797	2.079871436335	3.008288313374	6.39089052879	6.9495091343399995	6.611517063890001	1.326245421551	0.368590419924	0.820773245095	0.1378913262812	1.910589991552	5.960282095989	6.676446413843001	4.023651873438	2.674334819118
T551	0.0	0.0	0.0	0.0	0.0	0.0	0.11301229532299999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
T56	16.595047943067996	6.2050259708410005	16.085001345459	28.324565241191998	16.28810660502	18.57294211696	31.031387993941003	50.11335395757598	24.195100602498	14.749997625034	10.405534567120002	17.083612964744002	37.783442893028	24.052135589589	27.071821783151	24.948203480105	16.041426301858003	25.022866961317998	10.842623564441	0.5174750840917	12.603335209225001	28.544467420787	22.908649444457	21.0263089651	18.880259525350002
T568	0.0	0.611156776937	0.9851579847340001	2.1005297569529997	3.992489107491	6.50485901809	1.0835971121649999	1.9015927000999997	0.0	0.0	0.0	0.0	6.17835325737	0.0	1.616488094203	6.86162457312	5.420179271572	2.90092771483	0.40949081355800004	0.0	0.464840646744	0.7496582538050001	0.0	7.845108949001	4.141467252078
T576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.729099326459	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
T59	232.7271446629341	47.795814287888994	392.2993170794752	334.70036900496706	142.7007606354172	183.15453115831394	230.265944925038	141.51889685439698	184.25064417953894	153.84391877565605	395.87521450717907	484.8191459823699	354.3175271563211	713.2117358380859	137.79430085149798	270.10842874696505	440.231496463401	272.2322933466529	317.1530329633891	17.203244232390396	256.418295831025	181.589780561983	512.686213189442	322.09414171914403	158.63509770098202
T590	1.9178420089700001	0.0	1.36947019931	0.0	23.914929210213998	40.91860109828	6.526388314989999	20.924065659500002	26.094687372019997	6.41031743408	0.0	1.3852887202700002	0.0	5.14777579921	3.3006595818999998	0.0	0.0	11.2182277806	12.35175028082	0.0	0.0	6.39790436629	15.81680158226	7.75323928899	25.006948399299997
T591	0.925929827047	1.7284874381889996	1.170402102441	2.44991213577	2.6449443750289996	2.027430421868	0.38301452125200003	3.464178610681	3.50834545209	3.9096968761969997	0.0	2.8520650123299998	1.83886071583	0.0	2.7337809317670003	9.56680431477	5.533947133150001	3.023775707335	1.10225951869	0.18874973449299998	1.8963568253	1.01943146625	2.88800720343	2.2358178414700003	1.0523285978
T596	0.43010427406999996	0.0	0.984787559056	0.0	0.604306114446	1.6478403126560002	0.6463896824350001	1.518170181848	0.465392764053	0.9812853541869999	0.0	3.03518315116	0.0	2.4436912354199998	0.401113618917	0.7820627188410001	0.0	1.35317144435	0.591654006354	0.0	0.0	0.0	1.1349221429799998	2.23489030203	0.0
T60	14.2241308245975	8.372161577585999	13.3707594887805	7.246129474843501	6.716288304899802	11.368809154104053	16.0538195663245	20.770923842871	15.186908766068498	11.1833835945475	10.610708013096001	17.1276917841995	15.977121902897	13.865833262830499	12.938080660131998	13.987061333835998	11.4839267414965	9.7022777325435	15.678906937455	0.17760161684	9.4091160798295	20.271560945072	13.4899167222835	7.605374881356998	5.7856585906935
T61	6.1244966038360005	1.042126504464	2.4013296597819997	1.221580263555	5.781849314536	13.15344718866	3.535627725858	0.657386710458	3.531807580129	1.112113449088	3.209993770125	1.240096911635	0.462856740546	16.49781745447	4.7352644648440005	14.641704838637002	12.500545563660001	9.93358911328	0.36658289232	0.174561257868	11.216743819769999	4.951301508964	5.881624811510001	6.412227859562	5.437707180669
T613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
T617	0.0	0.0	0.0	0.0	0.0749124223702	0.0	0.0	0.747326353117	0.0	0.31415250547699997	0.0	0.0	0.0	0.0	0.308179970289	0.0	0.0	0.0	0.0	0.0	0.0	1.17435254109	0.0	0.0	0.0
T619	1.780603848242	1.357193933171	3.7751582472349994	8.395900437322	2.5775648151419994	1.681386307537	5.751194507391	9.029375947509001	3.0094163802050002	3.9041848060969997	2.1276439683920003	2.284541640065	1.28063514138	4.51943449005	1.978362938189	3.5097815533779997	5.80004618361	4.929430526608	0.676176007262	0.0	1.184873640708	2.3291252405110003	2.6752990844519995	3.3492927892130004	2.1436370365540003
T62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
T620	0.287440694219	2.09715894095	1.74964332297	2.689022949268	0.658900524181	0.305460033207	0.8464620919660001	0.260346774645	0.27690869461199996	1.632744005817	0.0	0.44909609385399996	0.0	2.34923434228	13.6248593598	0.0	1.6871261155250001	1.44902108833	0.40132142076899996	0.0	1.82226807153	18.8573636063	0.0	1.50219011224	0.0
T624	7.934847534998	35.021822212337	8.10218322075	7.370243681637	17.281559322771	28.404906418107004	13.533504379980002	34.991544941578	16.192312539659	7.073395112736999	9.905462189989999	6.66990865316	20.0685539852	9.69180011579	7.584795158695999	7.279422521810001	7.236700097189999	2.806445808243	0.0	0.0	35.24285400066999	8.33022437094	80.81641859713	12.73320452461	6.985207000692
T627	0.0	0.0	0.0	0.0	0.0	0.139320425636	0.0	0.29469039172600003	0.314222632183	0.0	0.0	0.0	0.0	0.0	0.0	0.281498765745	0.0	0.0	0.0	0.0	0.258756903924	0.0	0.0	0.0	0.0
T63	0.0	0.0	0.0	0.0	0.0	0.114404506819	0.15851350036800002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.546207847839	0.0	0.0
T630	0.0	0.638277856219	0.0	0.0	0.44030462131500003	1.4450371050989999	2.60086117643	1.445173068039	1.2265556857420001	0.36592624241300004	0.557182248187	0.0	0.0	0.0	0.287950279502	0.0	0.0	0.647607190313	1.337550725217	0.0	3.5720017295899997	1.642849771657	0.5416476395500001	1.3427397651299997	1.729918910212
T633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
T634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
