transporter	120314	120322	120328	120403	120416	120419	120423	120516	120531	120604	120613	120619	120628	120705	120709	120717	120802	120806	120813	120820	120823	120828	120903	120920	120924	121001	121004	121015	121022	121028	121105	121128	121220
T201	2.8909509531130007	6.1699113189763	3.108313809658	1.9014143865789999	2.566247862594	10.206275302061	4.816900866696	0.8295293754649999	4.205032394169	2.974133442316	5.380027775232	5.286369156873199	4.415072476264999	4.100790418108	5.417118275818001	1.96397337685	1.431344191959	1.887543588238	2.5392605096420997	1.8171494812899998	23.9918745077866	1.0616140003810002	1.453132623057	7.583662157633699	8.147288200979599	11.6990445555986	18.598895141671	8.546069843379001	6.965743068559	1.8587297504549998	8.181797691344	7.677488028941001	6.924211212793301
T203	0.0	0.0	0.0	0.332328086605	0.0	0.0	0.0	0.0	0.0	0.0	0.539486219318	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0929040592358	0.0	0.0	0.0	0.0	0.0	0.05339875777980001	0.0	0.0	0.0	0.0	0.0	0.0	0.179462602027	0.21799998023800002
T21	11.141010462100999	13.835272739022253	3.53108240605245	7.6299039365714005	9.310727348794	11.44603978754285	6.050855479851	8.209005289705999	2.085562203591	4.439685799969	1.70682233844225	2.49779243731625	4.5077517083645	1.9532318849435	3.420488255438	3.5715753280355003	3.5925554419769505	4.8541690720710005	3.8235640630669496	1.9656540799984998	5.160750054355	1.6001156353645	2.367741342228	5.839822845743101	5.714050326809851	5.7158042099041495	6.436449637687	5.69077166137295	5.5502323988651	3.4316614062755004	8.156121686914	5.2125025314655	8.197376748497952
T213	0.0	0.0	0.164572049168	0.0	0.0	1.5167081276700003	0.0	0.0	0.0	0.76764794748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.236540056613	0.0	0.0	0.071509378868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17091676383499999	0.0692063429326
T215	2.624327877137	0.0	1.1309787979960002	1.14408029815	3.3044997406800003	0.0	0.0	0.0	0.0	0.0	2.7493815486210003	0.387036397056	1.7253324828299998	7.6715471535	0.0	3.8530494638999997	0.726262449912	0.0	1.03592136847	4.6802702164	3.07711401081	2.13178473128	2.91797766161	1.6077353935029999	5.450463439439	2.061615857985	8.102762223400001	2.6230051031330004	1.301353316635	4.718883046386	1.96486818634	2.559737553514	1.015736139808
T225	0.0	0.36285485596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9499648644509999	0.46036960913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.331954064008	0.0	0.0	0.0	0.408343597968	0.0	0.0	0.0	0.0	0.0
T226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
T23	0.0	1.2747550070950002	0.0	0.0	0.0	1.5843348188765	0.371979070823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027021058153650003	0.0557565808005	0.0	0.0	0.0	0.0	0.0	0.0	0.0
T230	4.975802068295	8.1397923997212	3.3647604995499996	3.859540758277999	3.7349846322890006	12.622616680200002	0.629734265353	5.9308194791619995	6.763854159191001	3.190674127041	6.252956738548	7.0466191259719	13.163916718178	11.209033440437	7.914970855973	4.419138817478	9.148655098648998	9.125730470052	14.4762941539399	15.009295944462	45.74987907278321	7.4885368926160005	7.655560139848999	15.3231831142934	20.173286298855697	21.507755241530997	23.396608182927007	16.934479053393	13.316185902392998	17.984850267358002	16.635023991022	12.585932377100995	11.3152713456113
T231	0.0	0.0	0.0	0.0	0.0	0.25259376295499997	0.0	0.0	0.0	0.0	0.26245275534400003	0.0	0.0	2.23007561983	0.0	0.0	0.248689869212	0.5078602725270001	1.77362294905	5.952655366139999	0.21041735494699998	0.729974771621	0.999186290187	0.382250134313	0.475734387493	0.43186006219899997	0.568923710472	0.341179805227	0.46268102703100006	2.3292583399	1.34563700034	0.227716896831	0.0916516433432
T24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14951652178400002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.206216197522
T243	3.241482314903	1.0779540023684	5.502781635801001	2.120781827315	0.48028687426100003	0.719451796905	0.0	1.16033867323	4.493484614368	3.8391483108899997	7.7901583399100005	8.492733074255	4.452315532755	0.48099670231700004	2.944234316887	4.67427007318	7.881065396823	5.847443117152	6.2522203661063	3.482905940433	7.8672309948921	2.822793153697	3.8638269826	2.7889312680243004	3.9629656937622	2.660841912778	2.803108540526	8.2331043389018	9.669216456941	6.065271849377	2.1125397448189998	7.8949268267	1.8817150878129
T246	3.8628547579843002	4.7071144563018	2.7723748952849	1.0868126525200001	3.5489941109200003	8.443707603344299	0.0	0.8534946111199999	2.0750117749331003	1.4040712459959999	3.2550301018074004	4.955404810231999	9.370132939067	5.685178322302999	5.589983352913	2.562791978484	4.8973513923869	4.127159572535	6.6000752591502	5.5803225038085005	17.1687030140342	3.5342332358519997	4.119027403433	8.2199486258475	8.165403197021098	11.428456973348899	11.541664429128998	9.149274092978098	7.301523498354	9.5507744376	9.064903164887	9.562307316901201	7.8506591096534
T248	35.684944586983	36.45098742922259	9.474162867394002	10.807976994789	6.072902192121	13.803116574985001	10.094746698117	9.098267271114	5.983861176023999	6.4645977813130004	9.264957751733002	14.496554644463803	23.220183643877004	6.931671747335001	17.614852259499003	7.44940927555	19.550244462305002	19.933170916722997	17.766499029687004	24.466313504857997	12.2856397720396	10.83733974011	12.483129115499999	23.0210656266018	14.440352803897499	22.425504269287	31.849791439837002	17.7109560529736	16.150857971737004	9.046351173954	27.942353398134	13.764328429741001	14.144026853629796
T251	5.68401857098	10.049836855516999	1.520293013271	3.2762779961099997	5.09893419773	18.42999423355	2.7223569397469998	6.920218033160001	20.865981492751	36.5981345771	8.13603541566	27.69114401241	21.863926159163	0.37167926997199996	0.0	0.0	0.0	0.0	0.11682546371	0.0	3.6057563867271	0.0	0.0	3.830613061651	11.3130511920352	6.8054541854610004	4.90850914177	5.9360667008	3.8000630143490004	0.328766147206	7.486929573165	5.686494407493001	5.594406953514801
T259	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
T26	0.0	0.168599226002	0.0	0.0	0.0	1.202597195353	0.0	0.0	0.20152677271299999	0.0	0.662096723709	0.0	0.0	0.31051685845800003	0.0	0.0	0.356102217128	0.0	0.0	0.0	0.16226347047579998	0.0	0.0	0.0	0.048024578731300005	0.0	0.0	0.0792565633187	0.0	0.0	0.0	0.38067824672300005	0.130706626267
T264	1.026897238942	3.6544006007072	0.0	0.0	0.0	3.130997321547	0.0	0.0	0.87218144256	0.0	0.0	1.281596663621	0.0	0.87091710597	0.0	2.4844799821900003	4.097363302109001	0.9158136061959999	1.739517174692	0.975400970328	2.5207072386210005	2.85078904893	3.9021476421499997	1.8790052057730002	1.5172728656849999	3.465354381545	0.0	3.931193754967	0.9349095503510001	1.29950169428	0.0	1.8650981555410002	0.8232256648324
T266	4.435651267261	9.9104023368425	1.1134890783990998	3.1252223514489996	2.911694757613	11.482970532330999	5.5292438312879995	6.368783136599001	1.2758709461866	3.35682108817	2.3180410360210004	2.9182623184204	4.995094541427	3.0857039606099996	3.766918217077	1.7412022834169998	2.155230811053	3.3118708772320002	2.618252151119	2.527016748933	4.6433087468613	2.07821625637	2.385417327634	7.9870105874955994	4.8464935687229	7.2936375724873	7.065529142899	4.7027806666783	4.328289240517001	2.136907232917	5.934471365817001	5.9378878209299994	5.4601579789768
T27	80.38005344493702	106.86546535153164	47.324901522525984	61.28479671080801	115.63213120765798	129.80480396107194	120.44043109103902	79.56528104287001	33.40649235158	48.21679027427499	31.833843044035994	54.48216498598751	81.14185687443202	60.234560558391	59.20532895880099	99.20653662807102	48.238746570095	39.89887915300601	62.51610543561342	72.49259516511002	77.81964960944029	41.662954820684995	53.700074374492	82.27123034965146	82.88489493071341	96.90344503840012	97.83164412439298	88.54407042141858	72.74252343955193	41.859874672810996	94.50188958592703	87.8701881049113	120.14570461476693
T271	6.44950632869	2.0468283996003995	2.6725584666524007	1.813187137955	1.041027071601	4.036777497841	0.0	1.533643328643	0.9377450196010001	3.5926082054210005	0.46366941105500004	0.398093836936	0.263186310941	0.393244446235	0.0	0.0	0.107418399005	0.63994775719	0.15189478502	0.0	0.4059824179831	0.320334673717	0.0	0.4932819004607	0.6698174181527	0.24877659318899997	0.719754087288	0.7834268272091	0.4952249575298	0.69764746595	1.156830535494	2.0597751144139	3.6881416499853996
T28	7.083674672988001	39.6636101731492	4.196307959867	5.639336407442999	6.770371590711999	7.479628341254	9.905918743653	17.8608993117	13.142708189813	14.148393311739	1.718401482085	9.892295968992	9.89083049064	6.3973422104459985	7.4918472820840005	26.515483944399996	22.769740211467	12.696096269816	22.589102922898498	28.627167814234003	7.998058032554	2.351746324198	4.002270288816	7.3675498036555	9.911921230036498	9.786460470042	10.6071713273	9.2647287476196	12.142998684246999	6.456774300661	15.083592746478999	10.564320599539002	8.629811498156602
T283	2.305086938493	0.4654415996804	0.400840602769	0.571145925393	0.551170592256	0.362936649321	0.42995649841300004	0.529754621849	0.107989989167	0.477479188771	0.236527111041	0.0	0.325586936277	0.199167782015	0.6515511749499999	0.733322317323	0.111052309662	0.8109381770990001	0.1167552904612	0.853016991054	0.21654224806390002	0.0	0.0	0.5734972883678	0.1952435225911	0.1422344314638	0.0	0.329175106016	0.20660993088	0.325699347012	0.6129198365899999	0.41752899510499997	0.48096464808850004
T287	43.126400070030876	51.14791179321333	11.409442637947748	12.24116948742025	13.771810714434249	25.7321849820705	17.205328150450498	19.1019901281095	11.45559398450105	16.37943761929625	19.168771686499497	22.71418512916277	30.493035981409996	15.8308675599705	20.4049811535705	24.39707232488925	32.4170669402194	24.6177333667095	29.602721623152725	25.800639017146253	16.912904744175453	12.5700795012175	15.027046552083	26.57019857993583	20.405890107357024	25.714408380617076	30.95341485570775	18.165461622883498	17.8749913944015	12.63257538685275	25.6644134095335	15.499590946908897	21.433679242137526
T288	0.0	0.06407417801990001	0.12556448734099998	0.26790363987300003	0.0	0.977877608631	0.0	0.0	0.155564526305	0.659907884676	1.36291255407	0.0	0.0	0.0	0.0	0.0	0.283971130934	0.0	0.135016279858	0.0	0.3073721540077	0.46236405880000003	0.632881911251	0.38191946810599997	0.6306626796535	0.328751604442	0.324818035391	0.129991733609	0.132080223979	0.379958107843	0.816942352187	1.5666436216909998	0.3991784017791
T289	7.732764705550801	5.4145836726111	0.817453982839	4.2717028470103	1.6467583498050002	3.692230342952	1.5937036728190002	0.966219121611	0.568423486893	1.27748205599	1.9183410532788001	1.2469866845167	2.246825526236	2.9848307732930004	0.484366580898	4.23127480211	3.477020041279	0.808432567089	5.323031286283901	6.149724704536	2.8890347449870997	2.675905853377	3.662768285252	3.6433667450925005	3.4394430373867997	4.1964366349636	1.4603707165259998	4.3457717079317	1.749998570407	2.0648463709192004	5.421124988590999	2.3045985911605	2.7482172860936
T29	9.385763821246	12.1518963464794	11.459490524302701	20.457513206926	19.353475864509	25.269922405736896	9.286834762984999	13.727093686424	39.7789612021953	9.470120988460001	45.619007214899	80.63490577914	33.363745835673	18.451417215813	8.866597486334001	6.28265152376	7.788121245109601	4.39762586727	17.77778521602	15.9805540384773	30.2053220131713	19.132094993121004	21.795890755811	45.372740324465695	11.559797734613797	22.637181194059995	17.883279300418	19.2445844139908	9.593930396151201	8.031530718512998	5.547114427075	19.3945114645261	46.49906578932509
T290	0.0	0.08345661687089999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.139253814201	0.458781592027	0.0	1.1064219835690001	1.45724306648	2.587331139307	2.7541653240899997	1.838759971918	0.0	0.0	0.0	0.0	0.31609145722000004	0.0575063545321	0.0	0.0	0.231555787802	0.0	0.0	0.0	0.0	0.32391335547800004
T3	106.75988656186772	97.12650257735405	43.54115515787274	59.16000773560276	78.76208551211226	71.3631101421455	49.11573962131075	68.88416651804849	57.34563690309267	76.33015348144599	68.30778220927026	136.04891395509762	119.43091731140075	162.2467248210392	92.98622210596398	114.10268911845377	104.70727425133148	74.632356797244	118.66437352566618	156.27262700563523	174.26368933430936	125.14725123758402	149.87104805822202	130.15678258006932	105.0535859324255	150.02082197903607	135.67481547583947	143.7827232416826	117.58738255332402	79.74442019643101	119.40681062313075	110.68172446549207	101.54743720485722
T306	26.960917308408	48.138201174278	12.607944429807999	17.325471840775997	26.712831137333	23.807373136004003	23.045356951439995	25.380115475499995	29.591311618015997	44.790239493019996	21.779217911751005	35.925978451436	34.144288113888	6.120850054531	15.058891704737	27.95508231172	20.247493253999004	18.56052596601	15.709552884301997	10.474315599013002	24.324317927013	4.433738344572001	5.9610667378199995	20.269852114657006	10.367030816901	23.750759339907	20.453733260016	18.855881904838	15.571985560785997	6.706265213397	32.76941258832999	19.313919096087	31.15791347308801
T31	14.574070176385	5.5722952512799	6.459919797942501	1.4520561938810002	5.109642788894	7.613687598593	1.6503469597299998	2.7364828650049997	2.6297682414825	2.8824839246250002	4.7169383248965	5.28618683362415	7.152421480624501	8.437696186684501	6.7619390468414995	12.4326287489185	13.688809633829498	10.832062170276998	15.082706097050455	19.352096888314	9.676519848627798	9.647829626673001	12.060840867005002	10.5064505707284	10.965754824841902	12.131343944321799	13.4975209427755	8.771689743901	7.6898001681195005	8.435519648620499	8.455715178102	6.686308744723	5.559916447509649
T311	23.052824450434	3.4539757244229996	2.1448219575520002	2.514793688871	3.383948940178	2.48559414305	0.0	1.5740659870500002	1.024883119073	5.54363862608	1.79840005104	2.501576262411	2.5138814053939997	1.234304512369	3.433759160137	6.00413730152	4.769608693619	6.350364545279	3.67793733983	2.508682807796	1.872714051353	0.0	0.0	4.595344059756	4.9645106828563	2.220233988384	0.7888438002339999	1.586101456664	2.544450414099	0.93468758672	2.7536484929469998	1.934038550518	2.272404412698
T312	11.079234410769002	46.9779772472904	3.025968218004	4.381298865365333	14.690729840749002	21.757790984027668	13.233991467111665	14.017390626741667	5.302875210700333	7.438025436579999	5.003404405465667	7.200403333808167	11.091833183169333	22.643763129975667	7.619942943593333	7.264394070273332	13.010970866377667	8.532953278481667	11.350119355029967	17.569636897739997	14.581278816977866	18.394226669759664	23.024703518265664	20.42041009941543	8.274342763054932	20.338029705913332	14.974035876272	15.036096519881267	12.003876550595665	7.108861180459999	10.022646666830665	10.132820054770667	6.776076942088133
T314	0.295694232837	0.0	0.18705225176100002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1593285730392	0.0	0.0	0.0	0.0	0.0	0.0	0.21400203772799997	0.138122364704	0.381404625106	0.0	0.0	0.0	0.0	0.0	0.0	0.0686793619983	0.0	0.0	0.405905128073	0.550182796354	0.3352997809794
T317	18.0370031974692	29.335399590769185	9.192537425519301	7.9044229339909995	14.018276080421002	48.920146747035396	6.399421932629001	22.247773206704007	25.1429865825727	31.044335584806	17.134147262730497	38.8602928305248	39.981093327969994	20.26678346651	20.453417000310996	35.281829869420996	55.09155476279461	41.166551894445995	57.059264418601195	69.8714822282569	31.406381082663206	17.647672594456004	21.592201304130995	33.900437633711896	34.299438693043896	44.235006831914696	46.840264500817	35.4742498844336	37.69638794596708	16.489222519285004	52.519171579123004	28.5314632835555	28.295480574371393
T32	1.045358611399	0.1110201643166	0.22609431054	0.457247872223	0.311213924755	0.271223835162	0.0	0.0	0.259165614407	1.078426870452	0.5009485682329999	0.075797422647	0.0	0.286352122391	0.0	0.0	0.12285577371300001	0.252400436647	0.261913092016	0.0	4.8628777053564	0.361156933486	0.0	0.6262894249387	1.6183744347865001	0.7852391464777	0.9003298889960001	0.6826452332166001	0.8915197506220001	0.166375595707	0.365181093842	0.36551513061400004	1.5828669505672002
T320	15.579107060000998	11.318588949006498	3.5936324544825	7.686259455942999	9.2095046236185	5.585288782572	7.83061063227	16.81030842617	9.7635416789285	33.861897730625	6.406576772184	8.737807404359	20.3780606083315	17.794705464234	8.912487843364	11.24856908228	17.285185422845004	13.298128044845	12.4473402764665	19.0208267891675	14.630970172281	9.396501240761001	15.570147814255002	23.121418844653498	15.75650951288075	23.613409313465	22.264269016161002	17.0434668051075	13.5323089898115	6.268270552122999	31.0500186486085	21.899085213238003	16.137064288337502
T321	36.780886295151014	37.577637355495696	15.440134258246003	32.485257634988	35.553369866116	36.108966170714	20.706406268952996	27.343510364027004	28.742399294174994	55.555045019595	20.589431757368	41.3781520310869	41.84577893854202	14.99141433525	13.74807157364	12.27764942375	27.035002372697	20.803758754074	27.2663960681472	31.069916928657	24.037972479766903	12.137865492922998	11.953296265829998	31.455330738760303	24.31148964861641	30.247262464578007	34.48415561202701	22.6460809597684	27.443011774508008	12.339849336299999	40.766899036941	26.511390911242003	32.596071953128
T324	1.050942439328	15.703197642773	15.600987866430998	17.535821411963	17.22243184828	46.897599683373	18.560885994310002	14.0193215561	10.912634560061997	7.8105367722	10.647619987442	22.016463026165003	31.887907868683	14.619270916072002	22.080822416486996	12.04985678058	35.031973734865005	41.616025814661015	29.494393358257994	24.743134088688	11.143225873333996	12.026102732509	16.410894673799998	11.96308527727	5.257049781832	13.625662494338	13.005180497542	19.811276829192007	13.810416328200997	8.658118784690002	10.235724624888999	19.965461119872998	21.650516442571597
T326	8.593649727736	1.0921191683502	1.7021351188979998	0.550622025844	0.401203493359	2.3069382603	0.0	0.0	0.165569713681	5.531279951908999	2.8594770990039997	3.1115594515916	8.446464948964	4.430369418853001	2.539162150355	2.746277353028	5.792628499149	6.501587832677001	9.247910894806198	5.488277125536	8.1478972860323	2.916967580781	4.810924776061	10.2367778751485	11.302109817227796	9.3021862948394	15.115698523552002	8.5428522244481	7.082321601096	4.633089385168	12.174151599885	4.560858418583	5.496025903781
T328	497.6817671119128	1653.5977100160896	1362.598648419581	2439.3899111480796	2304.939571986463	2987.9977988009564	2349.247074201981	1786.499131457608	887.052431302562	1111.280249108004	959.9009985773993	1625.6624397452495	1759.3792097685453	1464.199108298468	1677.3666665668782	1199.024256966813	3985.9827712588226	4526.466961583065	3211.119086021847	2664.505848031923	1534.9290802925736	1120.3329761849186	1397.3565499714302	1586.9861254857449	1316.2285023584175	1886.0667341464991	1590.3617658491783	2188.86454346797	1742.5410277398526	1269.2010220552324	2230.7824675091815	2179.249991021837	3076.6543611493717
T337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.146148440685	0.0	0.0	0.0	0.0	0.0	0.13723688434800002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.371287801097	0.0	0.153110354013
T34	111.51384496855007	221.9451144772792	75.128363009243	90.16170092465302	185.33202170579298	189.86016953365697	133.77325348837695	157.93550060719	93.90291943493901	136.24929183465997	76.41435621122	171.058841560472	174.61088356529498	140.38360135272893	104.38088866488901	115.25167971156	144.95095759644292	113.08147212954499	139.616088650222	175.998397722505	141.219627619523	119.58941006368099	149.214408363487	202.5047889924083	126.78201652309573	209.55897083043703	217.54093613911394	157.59809436904754	143.867831679553	70.45685546198696	230.39325212495302	164.81527976772796	193.15899767611603
T35	152.25207420822997	209.42401724087102	55.093806887844	72.358908260771	104.46057947940103	177.26163789367095	109.24637798806599	116.18639778107999	63.56555288427601	89.576409421591	53.35043973934299	71.9663551896176	120.310448493383	89.79449339135901	91.80973769271498	124.85592009636997	136.17904327881698	128.605970836582	131.20534856302126	110.297545928799	138.3556252695493	66.920497782339	78.506113113562	131.64847029142211	119.90067848447373	143.00277796796996	146.63945109677798	128.60198804359143	119.97595425716099	81.96226077553798	146.206097577811	124.206362178335	132.3147606027322
T358	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.201840109768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.174487144326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0867612263581	0.0	0.0	0.0	0.0	0.0
T362	19.053901138370097	0.8501907314402	4.0955747093821	6.315789220732001	4.610687423025	0.102210923641	1.233204494591	0.0	0.5163501635009999	0.0	0.3141785456396	1.4557170736629998	1.498087934165	0.182385366678	3.3059886724039997	1.69018526669	1.4346695023899998	1.032538912527	1.9692070041806	1.1155747976824002	3.270329863116	1.286692421013	2.556870180577	3.8107144425785995	2.2777518159607	2.8039015684244	3.144043587935	2.5919441205638996	5.9715696656204	1.1020695442250001	3.7378291176659997	4.5020805924324	7.366381674353299
T364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
T37	79.799948362885	168.73750891289745	38.544308454421994	49.923737312827996	86.15607563797398	106.36741846581903	61.10523119086799	87.49378619534298	51.007100823839004	71.156306572135	60.24609596610399	103.64023912031806	101.98284997934903	48.284902756390004	63.481544830511	73.16746188974001	54.537269032084026	39.22121526623402	47.0113078166862	68.592241294268	85.89330217126633	58.152769137529994	75.861722068812	78.61511648510921	55.844068870630885	68.185620035161	69.36166715479999	70.13133710048221	72.468859426746	39.83912250826999	81.99475939322899	75.65860634872298	81.85504998560475
T38	0.476657653826	0.2494469126457	0.2660097013837	0.175569555187	0.0	0.312774599263	0.0	0.471254111461	0.29375927114399997	0.0	0.107235297582	0.160988145524	0.247685767474	0.0	0.0	0.0	0.0	0.0	0.1467002489178	0.0929310375072	0.04308722220840001	0.0	0.0	0.0390776159613	0.0833828127471	0.1172969345469	0.0	0.09310436434460001	0.0	0.0	0.259380963851	0.0	0.5973469691093
T382	1.531355469726	1.940223147883	1.755601524088	2.6536514142780003	0.413663229178	2.450237621073	3.3617378301429994	0.0	0.165226919243	0.7391544647130001	0.606574658778	0.224282630089	0.440750874436	0.9559950394819999	0.47749613294200005	1.00366409876	5.187770195464	3.46035152501	10.2050519784274	7.079281046868999	5.068555719515301	1.042899279207	0.707578274167	5.061155192691399	3.446510929767	4.8491190619314	3.1082509159450002	3.7726361223727	4.914334299350001	6.64639615497	10.187259074013	5.087017823025	5.336633976134499
T386	1.672778845715	4.213609914966	2.597299252934	1.6375287136760002	1.18575275782	1.61692407009	0.0	2.46265317773	0.9757150926110001	3.37191005629	1.2785018470710001	1.1465623435669998	1.296063156962	0.514632835346	6.840507856783	14.9987453957	1.428775785297	1.068972132042	3.5674667882109996	3.7623445448900004	3.980829993100999	2.52683574792	1.1529072579100001	0.9471758735861	2.0410761480368	2.056426130482	4.24758009076	0.641894846937	1.40763984317	4.837276287108	4.07572745296	1.482448941564	1.1324473501188002
T387	53.43271273859701	233.67355328827756	153.562352666686	304.79402723721904	328.934594710881	327.3541322915531	298.89796797830417	273.131726666649	116.19607131463897	162.58295960425593	97.64199002447995	135.6082199753065	248.85735002293296	181.50510099459896	154.423403886358	99.41118459660998	294.2535712453159	307.8978138717589	273.56665049454443	373.94927235632196	214.08841415909478	134.641320030876	162.3100217161121	205.28795738409326	195.59606391940463	257.7174603339754	231.64490216161192	262.1663734712178	186.8098055435961	167.21895252515694	306.36268986071593	277.2008012607002	363.6954894467851
T388	281.4260270811611	275.2364214032012	81.66828831713771	96.05132324726898	133.70609120572098	159.99841043988846	96.52565645844997	158.091674739328	93.54505413135895	138.61579048322298	127.68334119938257	177.94845774782047	171.766247370273	115.30036545496799	134.43597687547404	196.78016446427705	211.41143590239113	162.89748770508103	149.0690517430314	191.16737403391906	126.41239903450604	93.66304471708902	115.28521629945296	169.42887412107538	137.9682507168212	172.54527951449504	190.732951742558	124.6940283315484	115.83226324812988	87.14854863615898	181.34426670420098	117.59318557455177	118.00469556031686
T39	0.446863756366	2.75543886298	0.0	0.617600868911	0.0	2.949242313438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.188500989754	0.0	0.0	0.0	0.0	0.166855217359	0.0	0.21019737540600003	0.830729311751	0.0	0.0	0.0	1.10462738834	0.0	0.306504894159
T4	6.667318426003501	15.982241287179203	2.69016914325	6.1515920285005	11.1159301411785	18.0261582458605	7.7960534363015	5.918755750054499	2.246063689108	5.4336485137135	2.7574982632395	1.9426967260974999	3.247215639956	5.624556236648	5.429564412284001	11.2468626549825	9.3151106331485	5.0126514511095	14.2881336634354	17.324175987247	8.5952687732226	4.355730993998	4.160074827914	9.80359134739625	11.2748198611868	10.338994895398898	14.947044842876	11.04639716857075	11.610834212794998	5.0978884022774995	13.257246777050499	10.301015843298	12.25856324741165
T40	91.27279399143595	87.69593486946769	34.16716265156001	33.04638448943101	48.16079447229099	66.32226097233962	36.555332500056004	50.964829128114005	42.618241348667	92.11172342358199	33.7958961005708	64.80797753082318	61.413931149203975	43.502351287672	63.088626530582005	90.012162337797	83.41783526969898	75.400634691776	90.85248787463014	65.1267097168278	76.00364982420282	43.886082843378006	53.10384106378399	66.56008084376211	66.59896560681511	77.6916652466735	81.82970111023	57.577884274293524	65.17446000291521	54.70917709344698	86.011617729604	56.52590891505311	63.6251209447462
T414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
T415	0.335619192545	3.6610141432	0.0	0.0	0.0	10.969793865989999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5579411849926	0.0	0.440144155977	0.0	0.0	0.3611103668950001	0.378522839958	0.0	0.0	0.317026253275	0.0	0.926648887483	0.9368358863130001	0.636069981867	0.24181338642400002
T42	39.828028909869005	63.789016208720184	16.633323974889993	23.91890639015701	30.631467502117	36.294662431789	31.696817758140003	35.63087525918	21.648397367240005	39.15151365155	27.709088052793994	37.08272504943999	42.390224375641	64.582849363797	20.266102524573995	27.8355888897	22.513456261125004	10.758344216835	22.174785075322603	40.441890939149	56.84205821128901	39.40949399859	46.675144115547	49.41094065897461	32.1807429990575	46.11617060002001	36.672589132899	45.835353668182314	33.67701786169201	27.785832113316996	37.677951366545	33.957307398355006	40.43229084296689
T421	0.0	0.0	0.54161398271	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4184950130900003	0.612445200299	0.0	0.0	0.0	0.261439009941	0.0	0.0	0.23534056776700002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.37496833662	0.0
T429	5.2963840669360005	22.251139511074	1.096990774181	2.11481509657	3.02726272262	10.123062812897	6.6065194163420005	2.3277097020599995	0.48366425451000006	5.1292840127099995	0.0	0.131732267673	0.0	0.0	0.0	0.0	0.0	0.494377256442	0.0	0.0	0.1053678434	0.0	0.0	1.1458894792122	0.5430841720802	0.575813416265	1.132721982111	0.454679191341	0.0	0.323917088987	0.654956062112	1.141344688967	0.647393880706
T43	0.131257010946	2.3229867889564	0.0	0.230326396657	0.0	2.9959260005579997	0.0	0.0	0.131690762367	0.0	0.16647003339000002	0.0740018830242	0.0	0.0	0.341761191598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1085885750527	0.0797280462693	0.09048496541300001	0.31767313782699996	0.185978272342	0.0	0.0	0.42291448582099994	0.500676938157	0.30601293903800003
