transporter	120314	120322	120328	120403	120416	120419	120423	120516	120531	120604	120613	120619	120628	120705	120709	120717	120802	120806	120813	120820	120823	120828	120903	120920	120924	121001	121004	121015	121022	121028	121105	121128	121220
T19	41.380173894539	11.772765405666	14.400171451611	2.80565469479	14.186231250560002	8.782447747974	11.38956884093	9.67860971226	3.57642845974	6.770654896769999	7.100200329347	6.812277522943999	14.44508107803	4.9887118484299995	12.663659178540001	24.56764071149	29.433207980603004	21.616934135530002	38.294775308188	16.047430800853	13.661243422292001	4.137384652070001	2.89238136633	14.565722227595998	17.810790491726998	14.660555241194999	26.34565357409	12.045512259173	9.201786472071	15.821286917794	15.70067606255	12.148266373144999	9.826384163850001
T197	0.0	1.9350568606419998	0.939528018459	0.0	1.933701939285	6.476224625781999	0.995905627316	0.0	0.534997945326	3.205103489370001	5.343020118227999	1.663024631406	0.6490800658899999	0.464305965012	3.1866077374010002	8.852269873	1.28217692287	3.17012178405	3.575869233003	4.086153497001001	3.490878858865	3.2717607429599997	4.47837186466	1.9319347279244	2.0295927508911	2.603371230194	4.262704979306	0.8318332161869999	1.0325248450209998	3.8181904034849996	1.4075126714459998	1.442682468381	1.6482785469774002
T2	388.0189687862529	335.59591557311956	141.44983738220773	168.24591500838002	220.4853356051724	314.2897842180425	222.92273264943756	191.16870082542596	135.23045353920583	298.42803991999114	124.68496915629231	208.8211588077913	258.120976541132	176.79367386518376	173.3634792558029	223.93767350626297	241.2556748235242	215.47985244535542	288.1250760650776	244.47850580781324	279.9606852797143	136.10663973290153	164.59400184676306	301.3353867811394	288.89479962253625	312.721392622887	370.5780959049215	252.58640423892388	242.59311639715463	182.86832490285278	351.01997322615057	255.4603071058612	308.14353390808174
T201	2.8909509531130007	6.1699113189763	3.108313809658	1.9014143865789999	2.566247862594	10.206275302061	4.816900866696	0.8295293754649999	4.205032394169	2.974133442316	5.380027775232	5.286369156873199	4.415072476264999	4.100790418108	5.417118275818001	1.96397337685	1.431344191959	1.887543588238	2.5392605096420997	1.8171494812899998	23.9918745077866	1.0616140003810002	1.453132623057	7.583662157633699	8.147288200979599	11.6990445555986	18.598895141671	8.546069843379001	6.965743068559	1.8587297504549998	8.181797691344	7.677488028941001	6.924211212793301
T203	0.0	0.0	0.0	0.332328086605	0.0	0.0	0.0	0.0	0.0	0.0	0.539486219318	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0929040592358	0.0	0.0	0.0	0.0	0.0	0.05339875777980001	0.0	0.0	0.0	0.0	0.0	0.0	0.179462602027	0.21799998023800002
T21	11.141010462100999	13.835272739022253	3.53108240605245	7.6299039365714005	9.310727348794	11.44603978754285	6.050855479851	8.209005289705999	2.085562203591	4.439685799969	1.70682233844225	2.49779243731625	4.5077517083645	1.9532318849435	3.420488255438	3.5715753280355003	3.6278381835247004	4.8541690720710005	3.8235640630669496	1.9656540799984998	5.160750054355	1.6001156353645	2.5976796098444996	5.861814223763202	5.714050326809851	5.7158042099041495	6.517165383369	5.69077166137295	5.5502323988651	3.4316614062755004	8.156121686914	5.2125025314655	8.197376748497952
T213	0.0	0.0	0.164572049168	0.0	0.0	1.5167081276700003	0.0	0.0	0.0	0.76764794748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.236540056613	0.0	0.0	0.071509378868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17091676383499999	0.0692063429326
T215	2.624327877137	0.0	1.1309787979960002	1.14408029815	3.3044997406800003	0.0	0.0	0.0	0.0	0.0	2.7493815486210003	0.387036397056	1.7253324828299998	7.6715471535	0.0	3.8530494638999997	0.726262449912	0.0	1.03592136847	4.6802702164	3.07711401081	2.13178473128	2.91797766161	1.6077353935029999	5.450463439439	2.061615857985	8.102762223400001	2.6230051031330004	1.301353316635	4.718883046386	1.96486818634	2.559737553514	1.015736139808
T225	3.09275328829	4.54075596784	2.1164405448299997	1.6959635039399998	3.39877370073	3.14928870192	2.6513113359	0.933346539102	0.0	0.822679817348	0.9499648644509999	0.5135106940234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.331954064008	0.0	0.0	0.0	0.408343597968	0.0	0.0	0.0	0.0	0.0
T226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
T23	0.0	1.2747550070950002	0.0	0.0	0.0	1.5843348188765	0.371979070823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027021058153650003	0.0557565808005	0.0	0.0	0.0	0.0	0.0	0.0	0.0
T230	4.975802068295	8.1397923997212	3.3647604995499996	3.859540758277999	3.7349846322890006	12.622616680200002	0.629734265353	5.9308194791619995	6.763854159191001	3.190674127041	6.252956738548	7.0466191259719	13.163916718178	11.209033440437	7.914970855973	4.419138817478	9.148655098648998	9.125730470052	14.4762941539399	15.009295944462	45.74987907278321	7.4885368926160005	7.655560139848999	15.3231831142934	20.173286298855697	21.507755241530997	23.396608182927007	16.934479053393	13.316185902392998	17.984850267358002	16.635023991022	12.585932377100995	11.3152713456113
T231	0.0	0.0	0.0	0.0	0.0	0.25259376295499997	0.0	0.0	0.0	0.0	0.26245275534400003	0.0	0.0	2.23007561983	0.0	0.0	0.248689869212	0.5078602725270001	1.77362294905	5.952655366139999	0.21041735494699998	0.729974771621	0.999186290187	0.382250134313	0.475734387493	0.43186006219899997	0.568923710472	0.341179805227	0.46268102703100006	2.3292583399	1.34563700034	0.227716896831	0.0916516433432
T24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14951652178400002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.206216197522
T243	5.241135370707999	2.2326597713088	6.837532798488	4.29752269104	2.030730385809	2.557089054444	0.8138863220620001	1.16033867323	13.198047513266	4.94186083479	11.344655119321	19.074139035326	14.426785645045998	2.2995650161189998	7.041904845557001	8.723926365699999	17.995030734199002	13.965883087662	17.9377998759202	10.951891238666002	14.627521685700101	4.701854067184001	6.4358773823919995	5.682085697991298	9.0220684334666	6.005509629370999	7.771523628145	12.730820976473	13.144850691793	16.999459063034	2.7833255606979996	9.983142816705998	3.7779996111766
T245	1.506076309433	0.51797635765	0.0	1.037643313387	0.5893785831639999	0.868191864721	0.0	0.0	2.603769041393	0.0	2.7470430885629997	3.418352143486	4.41779640634	1.4112358942749998	1.9138330557370002	2.03883334861	2.6041751173009997	1.990860262106	4.046211201497999	3.080029226843	4.947544844514	1.149968203258	0.8347632297769999	1.3694392979774	3.8852111491142995	1.34095488495	3.6508029041	1.216175825914	1.5560008904540001	8.817291499706	1.175444363435	0.19082099456	0.6642649071794
T246	3.8628547579843002	4.7071144563018	2.7723748952849	1.0868126525200001	3.5489941109200003	8.443707603344299	0.0	0.8534946111199999	2.0750117749331003	1.4040712459959999	3.2550301018074004	4.955404810231999	9.370132939067	5.685178322302999	5.589983352913	2.562791978484	4.8973513923869	4.127159572535	6.6000752591502	5.5803225038085005	17.1687030140342	3.5342332358519997	4.119027403433	8.2199486258475	8.165403197021098	11.428456973348899	11.541664429128998	9.149274092978098	7.301523498354	9.5507744376	9.064903164887	9.562307316901201	7.8506591096534
T248	36.235205397059	37.397293348600506	10.649800828212	11.128845492199998	6.532211019001	15.342528606229003	10.094746698117	9.981191640861999	9.834458967942	7.242833976344	12.684195019507001	18.4172157415038	25.063718545336005	9.99893177117	19.939695859648	10.592252655320001	26.025967278733	26.150570204477006	25.730263592590994	26.373395960083	15.598825889328003	13.212716619877	15.734534649724	26.607371099619794	16.985543622898206	26.071226940436997	35.82287158646	20.252495723453503	18.273943250944004	14.365040002500999	28.532858996687	15.336249218175	15.131497870171398
T251	5.68401857098	10.049836855516999	1.520293013271	3.2762779961099997	5.09893419773	18.42999423355	2.7223569397469998	6.920218033160001	20.865981492751	36.5981345771	8.13603541566	27.69114401241	21.863926159163	0.37167926997199996	0.0	0.0	0.0	0.0	0.11682546371	0.0	3.6057563867271	0.0	0.0	3.830613061651	11.3130511920352	6.8054541854610004	4.90850914177	5.9360667008	3.8000630143490004	0.328766147206	7.486929573165	5.686494407493001	5.594406953514801
T259	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
T26	0.0	0.168599226002	0.0	0.0	0.0	1.202597195353	0.0	0.0	0.20152677271299999	0.0	0.662096723709	0.0	0.0	0.31051685845800003	0.0	0.0	0.356102217128	0.0	0.0	0.0	0.16226347047579998	0.0	0.0	0.0	0.048024578731300005	0.0	0.0	0.0792565633187	0.0	0.0	0.0	0.38067824672300005	0.130706626267
T264	1.026897238942	3.6544006007072	0.0	0.0	0.0	3.130997321547	0.0	0.0	0.87218144256	0.0	0.0	1.281596663621	0.0	0.87091710597	0.0	2.4844799821900003	4.097363302109001	0.9158136061959999	1.739517174692	0.975400970328	2.5207072386210005	2.85078904893	3.9021476421499997	1.8790052057730002	1.5172728656849999	3.465354381545	0.0	3.931193754967	0.9349095503510001	1.29950169428	0.0	1.8650981555410002	0.8232256648324
T266	4.435651267261	9.9104023368425	1.1134890783990998	3.1252223514489996	2.911694757613	11.482970532330999	5.5292438312879995	6.368783136599001	1.2758709461866	3.35682108817	2.3180410360210004	2.9182623184204	4.995094541427	3.0857039606099996	3.766918217077	1.7412022834169998	2.155230811053	3.3118708772320002	2.618252151119	2.527016748933	4.6433087468613	2.07821625637	2.385417327634	7.9870105874955994	4.8464935687229	7.2936375724873	7.065529142899	4.7027806666783	4.328289240517001	2.136907232917	5.934471365817001	5.9378878209299994	5.4601579789768
T27	80.97934213820602	107.07000452272223	47.459801659482984	61.544234994031	116.39603852888098	130.89264736026195	120.44043109103902	79.56528104287001	34.695352198106	48.846033294420984	32.742374855009	56.887111214884506	81.51706858538302	60.504624761894	60.33161630583099	100.89672189476103	51.322762662057	42.812570578042006	66.79276264078871	73.62056753003202	81.80960141139728	43.265881626589994	55.289141727562	83.60746757381386	85.7359762732714	98.48178276615464	99.08092437555298	89.91088533356137	73.76412279353792	44.326370410231	94.50188958592703	88.3155075783953	120.72947280993333
T271	6.44950632869	2.0468283996003995	2.6725584666524007	1.813187137955	1.041027071601	4.036777497841	0.0	1.533643328643	0.9377450196010001	3.5926082054210005	0.46366941105500004	0.398093836936	0.263186310941	0.393244446235	0.0	0.0	0.107418399005	0.63994775719	0.15189478502	0.0	0.4059824179831	0.320334673717	0.0	0.4932819004607	0.6698174181527	0.24877659318899997	0.719754087288	0.7834268272091	0.4952249575298	0.69764746595	1.156830535494	2.0597751144139	3.6881416499853996
T28	7.083674672988001	39.6636101731492	4.196307959867	5.639336407442999	6.770371590711999	7.479628341254	9.905918743653	17.8608993117	13.142708189813	14.148393311739	1.718401482085	9.892295968992	9.89083049064	6.3973422104459985	7.4918472820840005	26.515483944399996	22.769740211467	12.696096269816	22.589102922898498	28.627167814234003	7.998058032554	2.351746324198	4.002270288816	7.3675498036555	9.911921230036498	9.786460470042	10.6071713273	9.2647287476196	12.142998684246999	6.456774300661	15.083592746478999	10.564320599539002	8.629811498156602
T283	2.305086938493	0.4654415996804	0.400840602769	0.571145925393	0.551170592256	0.362936649321	0.42995649841300004	0.529754621849	0.107989989167	0.477479188771	0.236527111041	0.0	0.325586936277	0.199167782015	0.6515511749499999	0.733322317323	0.22567194212	0.8109381770990001	0.1167552904612	0.853016991054	0.21654224806390002	0.0	0.0	0.5734972883678	0.1952435225911	0.1422344314638	0.0	0.329175106016	0.20660993088	0.325699347012	0.6129198365899999	0.41752899510499997	0.48096464808850004
T287	44.28232177940537	52.186848727433286	12.485440953700252	12.660173931138498	14.77714943552825	27.815470245316998	18.0920319843285	19.8669525296545	17.56726301933655	18.38772130057925	27.806920094347998	30.814561910522276	34.557200252350746	17.15305588537675	24.732447738519	31.021347343076755	42.07838321390115	35.9983388004305	48.57852697036623	27.707429727126	20.918877028049152	14.2626598165385	17.67489881931375	30.673263722819257	23.64331852959475	29.80209056422982	36.1102633751905	21.382014723506	20.774104114239748	24.24457125477	25.8873352017585	17.5654296196829	22.036759520957506
T288	0.0	0.06407417801990001	0.12556448734099998	0.26790363987300003	0.0	0.977877608631	0.0	0.0	0.155564526305	0.659907884676	1.36291255407	0.0	0.0	0.0	0.0	0.0	0.283971130934	0.0	0.135016279858	0.0	0.3073721540077	0.46236405880000003	0.632881911251	0.38191946810599997	0.6306626796535	0.328751604442	0.324818035391	0.129991733609	0.132080223979	0.379958107843	0.816942352187	1.5666436216909998	0.3991784017791
T289	7.732764705550801	5.4145836726111	0.817453982839	4.2717028470103	1.6467583498050002	3.692230342952	1.5937036728190002	0.966219121611	0.568423486893	1.27748205599	1.9183410532788001	1.2469866845167	2.246825526236	2.9848307732930004	0.484366580898	4.23127480211	3.477020041279	0.808432567089	5.323031286283901	6.149724704536	2.8890347449870997	2.675905853377	3.662768285252	3.6433667450925005	3.4394430373867997	4.1964366349636	1.4603707165259998	4.3457717079317	1.749998570407	2.0648463709192004	5.421124988590999	2.3045985911605	2.7482172860936
T29	10.667885229112002	13.8210286838994	13.273897366382702	20.457513206926	19.353475864509	25.269922405736896	9.286834762984999	13.727093686424	41.715945393875295	12.291227195450002	46.372427624635996	82.75547226701599	33.363745835673	20.086806003693	8.866597486334001	11.33442748754	10.7425752845126	6.053684019892001	22.133276121416003	18.9421880695173	30.8914241199113	19.132094993121004	21.795890755811	46.4153118998147	12.626011909181797	24.318022268361997	22.055386510548004	19.8707112642088	10.4427696480412	11.254286148252001	8.014115594365	22.4094831785761	49.3468882183561
T290	0.0	0.08345661687089999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.139253814201	0.458781592027	0.0	1.1064219835690001	1.45724306648	2.587331139307	2.7541653240899997	1.838759971918	0.0	0.0	0.0	0.0	0.31609145722000004	0.0575063545321	0.0	0.0	0.231555787802	0.0	0.0	0.0	0.0	0.32391335547800004
T3	111.66566286365821	99.19660717950373	47.64189649962823	62.518603402444256	82.23996731724253	72.78057084389825	51.59108610892825	70.77034370550474	63.94374202239092	80.520627353331	73.92571826399126	147.55254120110988	125.09273546758124	168.67280226891498	95.38198214791723	116.25353470519626	112.94069566504922	79.9061065332065	130.04126229580717	163.34902813948045	189.66662439498288	130.28745363748453	156.3180960263315	140.47331690344913	113.3727719519499	159.1171501062138	143.64241798394923	152.46895349046082	123.88868137487201	94.32674459877074	124.773051481743	124.27638687808383	110.69531801782189
T306	26.960917308408	48.138201174278	12.607944429807999	17.325471840775997	26.712831137333	23.807373136004003	23.045356951439995	25.380115475499995	29.591311618015997	44.790239493019996	21.779217911751005	35.925978451436	34.144288113888	6.120850054531	15.058891704737	27.95508231172	20.247493253999004	18.56052596601	15.709552884301997	10.474315599013002	24.324317927013	4.433738344572001	5.9610667378199995	20.269852114657006	10.367030816901	23.750759339907	20.453733260016	18.855881904838	15.571985560785997	6.706265213397	32.76941258832999	19.313919096087	31.15791347308801
T31	14.716618113003502	5.6902551337829	6.5267487792345005	2.1927423172845	5.109642788894	7.881370447934	3.64832262627	3.4150554813299996	4.360311548882001	2.8824839246250002	5.5554054927320005	8.96570751937165	10.528059375976998	8.963356868504501	7.050483138604999	13.082142801403501	16.2390900426605	15.5108116188125	19.93537396853095	21.113557016843004	10.0389467290108	10.935259077408002	13.236357884685	12.163130254585447	11.9918830407571	13.420866786147297	15.831266568207	9.217167090634	7.747811087162001	11.339490530263998	9.0326965219665	7.0555021289869995	6.0744545504566
T311	23.052824450434	3.4539757244229996	2.1448219575520002	2.514793688871	3.383948940178	2.48559414305	0.0	1.5740659870500002	1.024883119073	5.54363862608	1.79840005104	2.501576262411	2.5138814053939997	1.234304512369	3.433759160137	6.00413730152	4.769608693619	6.350364545279	3.67793733983	2.508682807796	1.872714051353	0.0	0.0	4.595344059756	4.9645106828563	2.220233988384	0.7888438002339999	1.586101456664	2.544450414099	0.93468758672	2.7536484929469998	1.934038550518	2.272404412698
T312	11.079234410769002	46.9779772472904	3.025968218004	4.381298865365333	14.690729840749002	21.757790984027668	13.233991467111665	14.017390626741667	5.302875210700333	7.438025436579999	5.003404405465667	7.200403333808167	11.091833183169333	22.643763129975667	7.619942943593333	7.264394070273332	13.010970866377667	8.532953278481667	11.350119355029967	17.569636897739997	14.581278816977866	18.394226669759664	23.024703518265664	20.42041009941543	8.274342763054932	20.338029705913332	14.974035876272	15.036096519881267	12.003876550595665	7.108861180459999	10.022646666830665	10.132820054770667	6.776076942088133
T314	0.295694232837	0.394252064905	0.551147270238	0.23340768624400002	0.0	0.162662520502	0.0	0.406425503535	0.0	1.287926488233	1.689877607003	0.5609068230722001	0.213612593113	0.31150262626200004	0.427472728539	0.48112152036000005	0.0868440813122	0.0	0.4137879394309	0.138122364704	1.1105956288507	0.0	0.0	0.1388413982567	0.5438666604474	0.4117259897565	0.39734354382200004	0.7244838586286001	0.854656790769	0.232397657496	1.012145421293	0.835749077246	1.6271515157193996
T317	18.0370031974692	29.335399590769185	9.192537425519301	7.9044229339909995	14.018276080421002	48.920146747035396	6.399421932629001	22.247773206704007	25.1429865825727	31.044335584806	17.134147262730497	38.8602928305248	39.981093327969994	20.26678346651	20.453417000310996	35.281829869420996	55.09155476279461	41.166551894445995	57.059264418601195	69.8714822282569	31.406381082663206	17.647672594456004	21.592201304130995	33.900437633711896	34.299438693043896	44.235006831914696	46.840264500817	35.4742498844336	37.69638794596708	16.489222519285004	52.519171579123004	28.5314632835555	28.295480574371393
T32	6.085698879161001	11.5521857920216	7.336539585740999	9.600272735244001	6.8776156711750005	10.384769842335	5.469210718017	4.597014938199001	9.16820243546	7.453335170282001	3.975342760082	3.8379586187920003	2.786809050221	1.455082198823	0.824275480644	6.21014497458	2.287107337354	3.6925236998770004	2.2790397214713	4.92195633756	7.217235808400201	1.786560787974	1.218349979169	5.164565735452699	10.374303848951497	4.2345518938777	5.588104431196	3.1659135741455997	2.789397856289	1.8409817610499999	6.186519799428	1.799707560652	1.6666943774679002
T320	15.579107060000998	11.318588949006498	3.5936324544825	7.686259455942999	9.2095046236185	5.585288782572	7.83061063227	16.81030842617	9.7635416789285	33.861897730625	6.406576772184	8.737807404359	20.3780606083315	17.794705464234	8.912487843364	11.24856908228	17.285185422845004	13.298128044845	12.4473402764665	19.0208267891675	14.630970172281	9.396501240761001	15.570147814255002	23.121418844653498	15.75650951288075	23.613409313465	22.264269016161002	17.0434668051075	13.5323089898115	6.268270552122999	31.0500186486085	21.899085213238003	16.137064288337502
T321	36.780886295151014	37.577637355495696	15.440134258246003	32.485257634988	35.553369866116	36.108966170714	20.706406268952996	27.343510364027004	28.742399294174994	55.555045019595	20.589431757368	41.3781520310869	41.84577893854202	14.99141433525	13.74807157364	12.27764942375	27.035002372697	20.803758754074	27.2663960681472	31.069916928657	24.037972479766903	12.137865492922998	11.953296265829998	31.455330738760303	24.31148964861641	30.247262464578007	34.48415561202701	22.6460809597684	27.443011774508008	12.339849336299999	40.766899036941	26.511390911242003	32.596071953128
T324	1.050942439328	15.703197642773	15.600987866430998	17.535821411963	17.22243184828	46.897599683373	18.560885994310002	14.0193215561	10.912634560061997	7.8105367722	10.647619987442	22.016463026165003	31.887907868683	14.619270916072002	22.080822416486996	12.04985678058	35.031973734865005	41.616025814661015	29.494393358257994	24.743134088688	11.143225873333996	12.026102732509	16.410894673799998	11.96308527727	5.257049781832	13.625662494338	13.005180497542	19.811276829192007	13.810416328200997	8.658118784690002	10.235724624888999	19.965461119872998	21.650516442571597
T326	8.593649727736	1.0921191683502	1.7021351188979998	0.550622025844	0.401203493359	2.3069382603	0.0	0.0	0.165569713681	5.531279951908999	2.8594770990039997	3.1115594515916	8.446464948964	4.430369418853001	2.539162150355	2.746277353028	5.792628499149	6.501587832677001	9.247910894806198	5.488277125536	8.1478972860323	2.916967580781	4.810924776061	10.2367778751485	11.302109817227796	9.3021862948394	15.115698523552002	8.5428522244481	7.082321601096	4.633089385168	12.174151599885	4.560858418583	5.496025903781
T328	502.5860717538795	1675.7404149121005	1386.7027721917075	2476.14089807016	2341.7974287255547	3019.952552292702	2398.443951523162	1798.283253301732	891.6471132412404	1130.975026935	966.9475256908921	1630.1931868065012	1771.3527581656624	1479.8630381369298	1689.9541568756022	1203.8604675202448	3994.4784283460854	4539.655188169462	3224.0580921521137	2687.6003616972907	1543.3268478730417	1137.7557718213075	1420.933510653718	1602.0803905982996	1325.141918626295	1896.856297827941	1608.0466549483851	2210.657460530074	1758.5793781675393	1283.963279853987	2271.7312841530384	2206.9868624191436	3114.151576707154
T337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.146148440685	0.0	0.0	0.0	0.0	0.0	0.13723688434800002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.371287801097	0.0	0.153110354013
T34	112.49185000795109	222.6281095679782	76.053454814924	90.16170092465302	185.33202170579298	191.61821585846397	133.77325348837695	157.93550060719	98.47521234502402	140.58138119022996	78.966987019524	175.69066072977702	177.94064003055698	141.58761387496898	108.90123384224701	115.25167971156	151.0435961529949	121.09423105637099	153.26922561846797	178.53778981218795	147.25541753791904	119.58941006368099	149.214408363487	205.17571867945725	129.85694253908804	214.62870363259802	224.91779744165396	162.69343037056154	147.76978501505198	75.92898904107797	232.320792357136	167.33108769763996	194.523762608204
T35	179.24968905011895	241.859586944383	95.152146913034	104.89989409932302	132.151253179014	207.27870791595996	125.97087574675298	153.27885306143997	108.24187892886498	135.461639210501	74.13050385036202	88.78790853204289	138.166485736562	99.06073582257002	98.06857599301998	135.44522712895696	150.58721070718602	153.922351142306	154.51580563420467	138.07176588081802	157.3210369535894	69.3502288048	83.05262777824201	167.7120904201761	144.3927837157792	167.70602084037682	166.05428895961802	149.18056074699376	135.234523350281	108.24290324957703	174.873502088675	161.83378161529697	162.47130789761462
T358	3.6885095466630005	0.7476212691020001	0.6766250044869999	7.233815485954999	0.35999881025700003	0.0	0.0	0.0	0.0	0.0	0.201840109768	0.0	0.0	1.450080967427	0.0	0.0	0.8636800347109999	0.0	0.0	0.6479084376929999	0.8590376733778001	0.0	0.0	5.169046076391	0.5517744209399	2.573832071629	2.575610359277	0.5255935197281	0.330486447879	1.5742502112299999	1.04239485942	3.188538093628	17.769976412494998
T362	19.053901138370097	0.8501907314402	4.0955747093821	6.315789220732001	4.610687423025	0.102210923641	1.233204494591	0.0	0.5163501635009999	0.0	0.3141785456396	1.4557170736629998	1.498087934165	0.182385366678	3.3059886724039997	1.69018526669	1.4346695023899998	1.032538912527	1.9692070041806	1.1155747976824002	3.270329863116	1.286692421013	2.556870180577	3.8107144425785995	2.3048708948815	2.8039015684244	3.371062722706	2.5919441205638996	5.9715696656204	1.1020695442250001	3.7378291176659997	4.5020805924324	7.366381674353299
T364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
T37	80.22990376090199	169.27207346236546	38.544308454421994	49.923737312827996	86.15607563797398	106.36741846581903	61.10523119086799	87.49378619534298	51.428233288188004	71.156306572135	60.24609596610399	105.26204045746707	104.12629537499603	48.682700029117	63.481544830511	73.16746188974001	55.63049004739602	40.56932842208801	48.79463406329819	71.84969715892001	90.31020825543635	58.152769137529994	75.861722068812	79.33638341010621	57.29882421771088	68.827574181672	69.869085599275	71.34974610631022	73.70684379636599	49.032195786301	81.99475939322899	76.67717787374298	82.66784379345876
T38	0.476657653826	0.2494469126457	0.2660097013837	0.175569555187	0.0	0.312774599263	0.0	0.471254111461	0.29375927114399997	0.0	0.107235297582	0.160988145524	0.247685767474	0.0	0.0	0.0	0.0	0.0	0.1467002489178	0.0929310375072	0.04308722220840001	0.0	0.0	0.0390776159613	0.0833828127471	0.1172969345469	0.0	0.09310436434460001	0.0	0.0	0.259380963851	0.0	0.5973469691093
T382	1.531355469726	1.940223147883	1.755601524088	2.6536514142780003	0.413663229178	2.450237621073	3.3617378301429994	0.0	0.165226919243	0.7391544647130001	0.606574658778	0.224282630089	0.440750874436	0.9559950394819999	0.47749613294200005	1.00366409876	5.187770195464	3.46035152501	10.2050519784274	7.079281046868999	5.068555719515301	1.042899279207	0.707578274167	5.061155192691399	3.446510929767	4.8491190619314	3.1082509159450002	3.7726361223727	4.914334299350001	6.64639615497	10.187259074013	5.087017823025	5.336633976134499
T386	1.672778845715	4.213609914966	2.597299252934	1.6375287136760002	1.18575275782	1.61692407009	0.0	2.46265317773	0.9757150926110001	3.37191005629	1.2785018470710001	1.1465623435669998	1.296063156962	0.514632835346	6.840507856783	14.9987453957	1.428775785297	1.068972132042	3.5674667882109996	3.7623445448900004	3.980829993100999	2.52683574792	1.1529072579100001	0.9471758735861	2.0410761480368	2.056426130482	4.24758009076	0.641894846937	1.40763984317	4.837276287108	4.07572745296	1.482448941564	1.1324473501188002
T387	53.668741666292014	235.1034281128651	156.65988161651097	312.61562114123404	333.142395150871	331.92845946384307	299.90027814341414	276.633903877959	116.43863849395296	164.64090942090596	98.17327736508497	135.6082199753065	251.32860641247797	182.45162826732496	154.423403886358	99.41118459660998	294.5174543862809	307.8978138717589	273.69211578354447	374.67807878873396	215.1678368357028	134.641320030876	163.31224504669208	206.43714224274527	195.79917515468193	258.70511559134343	231.64490216161192	263.88261732179984	187.73950250693713	167.21895252515694	307.0007074039809	279.6523887663762	365.4155905606944
T388	281.65894581800814	275.2364214032012	81.7745493327787	96.05132324726898	133.70609120572098	159.99841043988846	96.52565645844997	158.091674739328	93.54505413135895	138.61579048322298	127.68334119938257	177.94845774782047	171.766247370273	116.457316518574	134.43597687547404	196.78016446427705	212.83454523063614	164.64120334633904	152.61430970048045	191.83108940867808	128.14873923424406	94.01574116604202	115.76798566367195	169.58441625732976	138.7356033549747	173.37991389531805	191.55759958057797	125.06461521021342	117.21477968454089	91.97173574450898	181.66934738510298	118.40638231888678	118.49623285104286
T39	0.446863756366	2.75543886298	0.0	0.617600868911	0.0	2.949242313438	0.0	0.0	0.39902300997100004	0.0	0.0	0.43735112867299997	2.0186390049200003	0.7359249545450001	0.0	0.0	1.239304514907	0.846433787545	0.188500989754	1.1332940024	0.0	0.0	0.0	0.166855217359	0.0	0.21019737540600003	0.830729311751	0.375676110131	0.0	0.0	1.10462738834	0.0	0.611704866492
T4	6.667318426003501	15.982241287179203	2.69016914325	6.1515920285005	11.1159301411785	18.0261582458605	7.7960534363015	5.918755750054499	2.246063689108	5.4336485137135	2.7574982632395	1.9426967260974999	3.247215639956	5.624556236648	5.429564412284001	11.2468626549825	9.3151106331485	5.0126514511095	14.2881336634354	17.324175987247	8.5952687732226	4.355730993998	4.160074827914	9.80359134739625	11.2748198611868	10.338994895398898	14.947044842876	11.04639716857075	11.610834212794998	5.0978884022774995	13.257246777050499	10.301015843298	12.25856324741165
